"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"333",NA,NA,"Herbarium","K000991435","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"1363",NA,"Burchell",1825,12,29,"brazil","","Rio de Janeiro","Westward of Catumbí, along mani road to Rio Comprido.",NA,NA,"Catalogus Geographicus Plantarum Brasiliae Tropicae","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"334",NA,NA,"Herbarium","K000991436","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"1249",NA,"Burchell",1825,12,19,"brazil","","Rio de Janeiro","Along the Aqueduct.",NA,NA,"Catalogus Geographicus Plantarum Brasiliae Tropicae","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"335",NA,NA,"BSMvplantscoll","M-0185643 / 600718 / 270538","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Martius, C.F.P. von (no. Obs. 202)",1817,10,NA,"brazil","","","Crescit in Brasiliae prov. Sebastianopolit. ad urbem",-55,-10,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"336",NA,NA,"MO","1015947","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Martius s.n.",NA,"Carl Martius",1817,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"337",NA,NA,"MO","1042861","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Martius 202",NA,"Carl Martius",1817,NA,NA,"brazil","Rio de Janeiro","","Sebastinapolis.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"338",NA,NA,"P","P03586603","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Saint-Hilaire, A.",1816,1,1,"brazil","Rio de Janeiro","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"339",NA,NA,"P","P03586604","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Saint-Hilaire",1816,1,1,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"340",NA,NA,"MO","1042970","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Sellow 308",NA,"F. Sellow",1814,NA,NA,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"341",NA,NA,"Botany","V0430296F","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"5961",NA,"H. W. Schott",1801,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"342",NA,NA,"BSMvplantscoll","M-0185646 / 600721 / 270541","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Martius, C.F.P. von",NA,NA,NA,"brazil","","","Brasilia Provinc. Minarum",-55,-10,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"343",NA,NA,"CEPEC","80062","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","F. França","",NA,"2172",NA,"F. França",NA,NA,NA,"brazil","Bahia","milagres","Morro Pé de Serra.",-39.825833,-12.869167,"Ambiente: Mata de base. Habito: Arbusto","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"344",NA,NA,"Herbarium","K000991443","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"s.n.",NA,"Boog",NA,NA,NA,"brazil","","","",NA,NA,"Herbarium Hookerianum 1867","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"345",NA,NA,"Herbarium","K000991432","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"179",NA,"Hoehne, F.C.",NA,NA,NA,"brazil","","Rio de Janeiro","Morro de São João.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"346",NA,NA,"CEPEC","46340","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M. M. da Silva-Castro","",NA,"26491",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","barra da estiva","13Km ao leste da cidade, na estrada para Triunfo do Sincorá.",-41.216667,-13.583333,"Ambiente: Capoeira. Habito: Arbusto","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"347",NA,NA,"RB","RB01296496","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"1328",NA,"Oliveira,C.A.L.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"348",NA,NA,"CEPEC","103388","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M. M. da Silva","",NA,"3075",NA,"H. P. Bautista",NA,NA,NA,"brazil","Bahia","JACOBINA","Itaitu.",-40.498611,-11.334444,"Ambiente: Mata Estacaional Semidecidual a Ombrófila. Habito: Árvore delgada, ca. 3,5m.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"349",NA,NA,"NY","402610","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","I. de Vattimo","1989-04-25",NA,"",NA,"L. Riedel",NA,NA,NA,"brazil","Rio de Janeiro","","Brasilia  Rio Janeiro",-43.448386,-22.913514,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"350",NA,NA,"CEPEC","58096","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","L. P. de Queiroz","",NA,"3010",NA,"L. P. de Queiroz",NA,NA,NA,"brazil","Bahia","valente","18Km ao N da cidade. BR-116. Santa Bárbara.",-38.95,-11.933333,"Ambiente: Floresta estacional semi-decidua. Habito: Arbusto","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in valente falls in santa barbara","GBIF"
"351",NA,NA,"RB","RB01296507","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"8689",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"352",NA,NA,"MO","1042783","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"GOUNELLE s.n.",NA,"GOUNELLE",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"353",NA,NA,"","BR0000013520670","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"S.N.",NA,"Schüch G.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"354",NA,NA,"Herbarium","K000991441","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Sandwith, N.Y.","",NA,"17",NA,"Graham",NA,NA,NA,"brazil","","","",NA,NA,"Herbarium Hookerianum 1867","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"355",NA,NA,"MO","1042886","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Miers s.n.",NA,"John Miers",NA,NA,NA,"brazil","Rio de Janeiro","","Islands n. S. Lorenzo.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"356",NA,NA,"CEPEC","103389","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M. M. da Silva","",NA,"1855",NA,"A. M. Giulietti",NA,NA,NA,"brazil","Bahia","MONTE SANTO","Subida para igreja a lado da escada.",-39.335833,-10.438611,"Ambiente: Caatinga. Habito: Arbusto, ca. 3m.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"357",NA,NA,"CEPEC","35361","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","A. Gentry","",NA,"2764",NA,"L. R. Noblick",NA,NA,NA,"brazil","Bahia","FEIRA DE SANTANA","Campus da UEFS.",-38.966667,-12.25,"Ambiente: Campo aberto. Habito: Arbusto","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"358",NA,NA,"TEPB","23373","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","L. G. Lohamann","",NA,"20",NA,"Oliveira, F. C. S.",NA,NA,NA,"brazil","Piauí","Oeiras","Sete Galhos",-42.164247,-6.967161,"Arbusto, flor lilás, fruto marrom, pouco frequente, solo argiloso. Uso: ornamental Ambiente: Transição Cerrado/Caatinga","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"359",NA,NA,"","BR0000013702298","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"650",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"360",NA,NA,"CEPEC","72938","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M. M. da Silva-Castro","",NA,"2586",NA,"E. Woodgyer",NA,NA,NA,"brazil","Bahia","jacobina","",-40.489444,-11.306111,"Ambiente: Mata seca c/ muita piaçava. Solo argiloso. Habito: Arbusto","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"361",NA,NA,"RB","RB01296504","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"53748",NA,"Croat,T.B.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"362",NA,NA,"RB","RB01296503","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"3175",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"363",NA,NA,"CEPEC","65678","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","L. G. Lohmann","",NA,"10795",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. 3Km ao N da Rodoviária. Mata ao N da repreesa.",-39.069167,-14.781944,"Ambiente: Mata Higrofila. Habito: Árvore","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"364",NA,NA,"MO","1042640","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Araujo 3200",NA,"Dorothy Araujo|et al.",NA,NA,NA,"brazil","Rio de Janeiro","","Niteroi, Itaipu, Morro das Andorinhas",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"365",NA,NA,"MO","1042771","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Gaudichaud-Beaupré 547",NA,"C. Gaudichaud-Beaupré",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"366",NA,NA,"CEPEC","57198","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M. M. da Silva-Castro","",NA,"4168",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","jacobina","Serra do Tombador. Ca. 25Km na estrada Jacobina/Morro do Chapeu.",-40.560093,-11.137404,"Ambiente: Mata de galeria e campo rupestre. Habito: Arbusto","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"367",NA,NA,"CEPEC","67785","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M. M. da Silva-Castro","",NA,"835",NA,"A. M. Giulietti",NA,NA,NA,"brazil","Bahia","palmeiras","Pai Inácio.",-41.468056,-12.454722,"Ambiente: Cerrado. Rochas de arenito. Solo hidromórfico e litólico. Habito: Árvore menor que 5m","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"368",NA,NA,"Herbarium","K000991430","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"237BIS",NA,"Riedel",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"369",NA,NA,"MO","1042961","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Raddi s.n.",NA,"G. Raddi",NA,NA,NA,"brazil","","","Sin loc.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"370",NA,NA,"CEPEC","8985","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","W. Morawetz","",NA,"1990",NA,"R. S. Pinheiro",NA,NA,NA,"brazil","Bahia","JAGUAQUARA","Rod. Rio/Bahia, Km 1276.",-39.9619,-13.5456,"Ambiente: Caatinga. Habito: Arbusto","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"371",NA,NA,"Herbarium","K000991419","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"abr/78",NA,"Gardner",NA,NA,NA,"brazil","","Rio de Janeiro","Botafogo Bay.",NA,NA,"Herbarium Hookerianum 1867","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"372",NA,NA,"MO","1042765","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Gaudichaud-Beaupré 548pp",NA,"C. Gaudichaud-Beaupré",NA,NA,NA,"brazil","Rio de Janeiro","","Río de Janeiro.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"373",NA,NA,"RB","RB01296493","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"28",NA,"Senna,P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"374",NA,NA,"CEPEC","118325","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","E. de Melo","",NA,"3886",NA,"E. de Melo",NA,NA,NA,"brazil","Bahia","ITABERABA","Faz. Itaberaba. Morro de Ituberaba. Sítio com pintura.",-40.0825,-12.502222,"Ambiente: Vegetação da base do inselberg. Habito: Árvore, ca. 6,5m.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"375",NA,NA,"RB","RB01296509","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"1732",NA,"Ramos,M.C.L.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"376",NA,NA,"MO","1042984","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Weddell 588",NA,"Hugh A. Weddell",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"377",NA,NA,"Herbarium","K000991422","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"232",NA,"Eschscholtz",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"378",NA,NA,"","BR0000013702304","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"244",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"379",NA,NA,"CEPEC","43071","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M. M. da Silva-Castro","",NA,"530",NA,"P. A. Loizeau",NA,NA,NA,"brazil","Bahia","LENÇÓIS","Rod. BR-242 Salvador/Brasília c/ Rod. de acesso a Lençóis.",-41.334774,-12.419573,"Ambiente: Margem da floresta degradada.Rod. BR-242 Salvador/Brasília, Habito: Arbusto","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"380",NA,NA,"RB","RB01296511","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"2442",NA,"Carauta, J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"381",NA,NA,"RB","RB01296500","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"5123",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"382",NA,NA,"RB","RB01296490","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"9671",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"383",NA,NA,"RB","RB01296501","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"3200",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"384",NA,NA,"RB","RB01296502","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"3765",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"385",NA,NA,"RB","RB01296506","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"10",NA,"Profice,S.R.et alii",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"386",NA,NA,"Herbarium","K000991424","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"237",NA,"Riedel",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"387",NA,NA,"RB","RB00057220","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","1985-02-13",NA,"7853",NA,"D. Sucre",NA,NA,NA,"brazil","","Brasil","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"388",NA,NA,"CEPEC","53878","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M. M. da Silva-Castro","",NA,"8779",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","uruçuca","7,3Km ao N de Serra Grande Rod. P/ Itacaré. Faz. Lagoa do Conj. Sta. Cruz. Parcela 48. Árvore 2437a.",-29.016667,-14.416667,"Ambiente: Mata Higrofila. Habito: Arbusto","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside Brazil","GBIF"
"389",NA,NA,"MO","1042676","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Clausen 187pp",NA,"Peter Clausen",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"390",NA,NA,"MO","1042879","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Mosén 2761",NA,"C.W.H. Mosen",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"391",NA,NA,"CEPEC","521","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","A. C. Gabrielli","",NA,"737",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","CAMACAN","Rod. Camacan/Canavieiras.",-39.519116,-15.445393,"Ambiente: Plantação de cacau. Solo bem drenado. Habito: Árvore","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"392",NA,NA,"CEPEC","58600","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M. M. da Silva-Castro","",NA,"1318",NA,"L. P. de Queiroz",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","31Km ao S do entroncamento da BA-052 c/ a BA-046.",-41.003889,-11.735278,"Ambiente: Mata seca. Habito: Arbusto","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"393",NA,NA,"RB","RB01296497","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"431",NA,"Oliveira,C.A.L.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"394",NA,NA,"MO","1042685","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Casaretto 1343",NA,"Giovanni Casaretto",NA,NA,NA,"brazil","Rio de Janeiro","","Bahia do Rio de Janeiro.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"395",NA,NA,"CEPEC","62536","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M. M. da Silva-Castro","",NA,"49",NA,"H. Maia",NA,NA,NA,"brazil","Bahia","tucano","Buraco-do-vento.",-38.787914,-10.98809,"Ambiente: Caatinga. Habito: Arbusto","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"396",NA,NA,"MO","1042747","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Gaudichaud-Beaupré 347",NA,"C. Gaudichaud-Beaupré",NA,NA,NA,"brazil","Rio de Janeiro","","Río de Janeiro.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"397",NA,NA,"RB","RB01296510","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"143",NA,"Flores,D.et alii",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
