"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"304",NA,NA,"ICN","081883","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Bautista, HP","1984-10-01",NA,"700",NA,"Orlandi, RP; Bautista, HP",1984,8,21,"brazil","Bahia","Jacobina","Serra do Brite",-40.560093,-11.137404,"Doação HRB; Arbusto com flores roxas; frutos maduros e imaturos; Contato savana-floresta ombrófila","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"305",NA,NA,"TEPB","6689","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","H. P. Bautista","1984-10-01",NA,"16971",NA,"R.P.Orlandi",1984,8,21,"brazil","Bahia","Jacobina","serra do brite",-40.016667,-11.15,"arbusto com flores roxas; frutos maduros e imaturos, frequente Ambiente: savana/floresta ombrófila <ll>dwc_commonname:</ll> Canela-de-urubu","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in jacobina falls in caldeirao grande","GBIF"
"306",NA,NA,"MO","1048481","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry, 1987 (MO)","",NA,"Lewis s.n.",NA,"Lewis",1984,12,17,"brazil","Bahia","","Mucuge, Serra de Sao Pedro",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"307",NA,NA,"Botany","V0430294F","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"",NA,"J. R. Pirani et al.",1984,12,23,"brazil","","","",-52.8731,-10.8339,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"308",NA,NA,"Herbarium","K000991824","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"CFCR7525",NA,"Lewis, G.P.; Pirani, J.R.; Furlan, A.; Mello-Silva, R.; Harley, R.M.",1984,12,23,"brazil","","Jacobina","Serra da Jacobina. Morro do Cruzeiro.",NA,NA,"Flora de Campos Rupestres","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"309",NA,NA,"NY","402597","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","S. Bidgood","1989-01-01",NA,"CFCR7525",NA,"J. R. Pirani",1984,12,23,"brazil","Bahia","","Serra da Jacobina.  Morro do Cruzeiro. Carrascal com solo pedregoso.",-40.5180837747994,-11.1844226250214,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in jacobina","GBIF"
"310",NA,NA,"MBM","83274","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Gentry, A","",NA,"46491",NA,"Hatschbach, G",1983,5,16,"brazil","Bahia","Rio de Contas","Rio de Contas, arredores",-41.741571,-13.586451,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"311",NA,NA,"MO","1042577","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Hatschbach 46491",NA,"Gert G. Hatschbach",1983,5,16,"brazil","Bahia","","Rio de Contas.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"312",NA,NA,"UEC","98548","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"6185",NA,"Coradin, L.; Silva, G.P.; Vieira, J.G.A.; Baker, R.; Souza, F.B.; Linington, R.H.S.",1983,6,28,"brazil","Bahia","Jacobina","Rodovia Jacobina-lage do Batata, Km 15",-40.633333,-11.833333,"ORI, Arbusto de 2 m. Folhas verde brilhante na parte superior e verde claro na parte inferior. Freqüente. Área de transição. Mata de montanha e campo rupestre. Solo arenoso. Área montanhosa. Relevo ondulado.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in jacobina falls in mundo novo","GBIF"
"313",NA,NA,"ALCB","15991","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Silva-Castro, MM","2004-02-01",NA,"657",NA,"Guedes, ML",1983,6,28,"brazil","Bahia","Lençóis","",-41.334774,-12.419573,"pouco ramificado de mais ou menos 1,0m de altura com inflorescência de pedunculo longo atingindo até 2,0. Cor de vinho. Flores liláses.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"314",NA,NA,"CEN","9201","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","D. C. Zappi & J. de Egea","",NA,"6096",NA,"Lídio Coradin",1983,6,26,"brazil","Bahia","CAMPO FORMOSO","Água Preta. Estrada Alagoinhas - Minas do Mimoso km 15.",-41.31667,-10.36667,"Arbusto de 1.5m.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in campo formoso falls in umburanas","GBIF"
"315",NA,NA,"CEN","9284","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"6185",NA,"Lídio Coradin",1983,6,28,"brazil","Bahia","JACOBINA","Rodovia Jacobina - Lage do Batata km 15.",-40.63333,-11.08333,"Folhas verde brilhante na parte superior e verde claro na parte inferior.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"316",NA,NA,"CEN","9568","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","D. C. Zappi & J. de Egea","",NA,"6494",NA,"Lídio Coradin",1983,7,5,"brazil","Bahia","LENCOIS","1 km leste da estrada Lençóis - BR-242 (entrada no km 8).",-41.26667,-12.5,"Árvore de 8 m.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"317",NA,NA,"HUEFS","6220","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"604",NA,"Queiroz, L.P.de",1982,6,28,"brazil","Bahia","Lençóis","Arredores da cidade.",-41.383333,-12.566667,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"318",NA,NA,"MO","1042465","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry (MO)","",NA,"Mori 14475",NA,"Scott A. Mori|Brian M. Boom",1981,6,16,"brazil","Bahia","","Telebahia Tower, 6 km S of Morro do Chapeu",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"319",NA,NA,"MO","1042595","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Mori 14331",NA,"Scott A. Mori|Brian M. Boom",1981,6,11,"brazil","Bahia","","Lencois, 2-5 km N",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"320",NA,NA,"NY","402582","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","I. de Vattimo","1989-06-07",NA,"14331",NA,"S. A. Mori",1981,6,11,"brazil","Bahia","","2-5 km N of LenÃ§ois on trail to Barro Branco.",-41.3897405625552,-12.5669562453856,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in lencois","GBIF"
"321",NA,NA,"NY","402581","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","I. de Vattimo","1989-05-12",NA,"14298",NA,"S. A. Mori",1981,6,10,"brazil","Bahia","","Along BR242, ca 15 km NW of LenÃ§ois at km 225.",-41.3897405625552,-12.5669562453856,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in lencois","GBIF"
"322",NA,NA,"RB","RB00287709","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"14342",NA,"Mori,S.A.; Boom,B.M.",1981,6,12,"brazil","Bahia","Palmeiras","Pai Inácio, BR242, W of Lençóis at km 232. Campo rupestre. Low, unbranched subshrub with large tuber, 1m tall. Old stem indicates plant dies back each year. Ent.",-41.55815,-12.545926,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"323",NA,NA,"MO","1042456","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry (MO)","",NA,"Mori 14298",NA,"Scott A. Mori|Brian M. Boom",1981,6,10,"brazil","Bahia","","Lencois, BR 242",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"324",NA,NA,"NY","402584","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","I. de Vattimo","1989-05-26",NA,"14475",NA,"S. A. Mori",1981,6,16,"brazil","Bahia","","Telebahia Tower, ca 6 km S of Morro do Chapeu.",-41.1558252067773,-11.5539317677047,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in morro do chapeu","GBIF"
"325",NA,NA,"Herbarium","K000991817","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"14331",NA,"Mori, S.A.; Boom, B.M.",1981,6,11,"brazil","","Lençóis","2-5km N of Lençois on trail to Barro Branco.",NA,NA,"Plants of Brazil. Espedition financed by thr World Wildlife Fund-U.S.","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"326",NA,NA,"MO","100225135","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Sally Bidgood","1989-01-01",NA,"Pirani s.n.",NA,"José R. Pirani",1981,7,21,"brazil","Bahia","","Estrada Andaraí-Mucugê, próximo ao rio Paraguaçu.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"327",NA,NA,"MO","1048482","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry, 1987 (MO)","",NA,"Giulietti s.n.",NA,"Ana M. Giulietti|et al.",1981,7,19,"brazil","Bahia","","Estrada Barra da Estiva-Capao da Volta, 7 km de Barra de Estiva.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"328",NA,NA,"Herbarium","K000991808","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"CFCR1612",NA,"Pirani, J.R.; Furlan, A.; Cordeiro, I.; Semir, J.",1981,7,21,"brazil","","Mucugê","estrada Andaraí-Mucugê, próximo ao Rio Paraguaçu.",NA,NA,"[Sheet 2/3; Multiple sheets K000991809, K000991810] Sheet 2 of 3. Flora de Campos Rupestres.","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"329",NA,NA,"Herbarium","K000991810","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"1612",NA,"Giulietti, A.M.; Pirani, J.R.; Furlan, A.; Cordeiro, I.; Rossi, L.; Menezes, N.L.; Semir, J.",1981,7,21,"brazil","","Mucugê","Estrada Andaraí - Mocugê, próximo ao rio Paraguaçu.",NA,NA,"[Sheet 1/3; Multiple sheets K000991808, K000991809] Flora de Campos Rupestres. Sheet 1 of 3","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"330",NA,NA,"UEC","27537","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Gentry, A.H.","1992-01-01",NA,"1348",NA,"Giulietti, A.M.; Pirani, J.R.; Menezes, N.L.; Semir, J.; Cordeiro, I.; Rossi, L.; Furlan, A.",1981,7,19,"brazil","Bahia","","Estrada Barra da Estiva-Capão da Volta, A 7 km de Barra da Estiva",NA,NA,"Frutos, Subarbusto com frutos avermelhados.","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"331",NA,NA,"NY","1146400","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","S. Bidgood","1989-01-01",NA,"CFCR1612",NA,"J. R. Pirani",1981,7,21,"brazil","Bahia","","MucugÃª.  Estrada AndaraÃ­-MucugÃª, prÃ³ximo o rio ParaguaÃ§u",-41.3706393848679,-13.0092666818479,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in mucuge","GBIF"
"332",NA,NA,"Botany","V0445582F","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","RRC ID Flag","1983-01-01",NA,"503",NA,"R. P. Orlandi",1981,9,3,"brazil","Bahia","","",-42,-11,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in jussara","GBIF"
"333",NA,NA,"Herbarium","K000991822","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"1030",NA,"Lewis, G.P.; Hage, J.L.; Carvalho, A.M.V.",1981,12,20,"brazil","","Lençóis","Ca. 8 km de Lençóis. Estrada por Barro branco.",NA,NA,"Det. in dupl. Plantas da Região Cacaueira da Bahia","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"334",NA,NA,"MO","1042508","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry (MO)","",NA,"Carvalho 1030",NA,"André M. de Carvalho|et al.",1981,12,20,"brazil","Bahia","","8 km NW de Lencois, estrada por Barro Branco",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"335",NA,NA,"HUEFS","32265","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"20745",NA,"Harley, R.M.",1980,3,22,"brazil","Bahia","Barra da Estiva","Serra do Sincorá. Ca. 15km W. of Barra da Estiva, on the road to Jussiape.",-41.45,-13.583333,"Low grasslands on quartzitic sand, with scattered woodland.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"336",NA,NA,"MO","1048385","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Harley 20745",NA,"R.M. Harley|et al.",1980,3,22,"brazil","Bahia","","Serra do Sincora, W of Barra da Estiva, on the road to Jussiape.",-41.45,-13.58333,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in barra da estiva","GBIF"
"337",NA,NA,"MO","1042405","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry (MO)","",NA,"Harley 22798",NA,"R.M. Harley",1980,5,30,"brazil","Bahia","","8 km SW of Morro do Chapeu.",-41.2,-11.58333,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in morro do chapeu","GBIF"
"338",NA,NA,"ALCB","042917","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Silva-Castro, MM","2004-02-01",NA,"22798",NA,"Harley, RM",1980,5,30,"brazil","Bahia","Morro do Chapéu","ca.8 km. SW of the town of Morro do Chapeu to the west of the road to Utinga.",-41.2,-11.583333,"to 1.2m. Leaves coriaceous glossy green above, pale beneath. Corolla dull purplish pink. Fruit green.; Sandstone rocks, with open and in flatter areas. Open scrub in exposed sites, to scattered woodland e marsh.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"339",NA,NA,"Herbarium","K000991825","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"22664",NA,"Hage, J.L.; Bromley, G.L.; Nunes, J.M.S.; Santos, E.B.; Harley, R.M.; Carvalho, A.M.V.",1980,5,27,"brazil","","","About 7-10 km along the main Seabra-Itaberaba road W of the Lençois turning, by the Rio Mucugézinho.",-41.43,-12.47,"[Sheet 1/2; Multiple sheets K000991826] Sheet 1/2. Feield work sponsored by the Royal Botanic Gardens, Kew, and the Academia Brasileira de Ciências, and carried out with the collaboration of the Centro de Pesquisas do Cacau, Itabuna, Bahia, March-june, 19","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in lencois","GBIF"
"340",NA,NA,"MO","1042393","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Harley 22664",NA,"R.M. Harley",1980,5,27,"brazil","Bahia","","Serrad dos Lencois, Rio Mucugezinho",-41.43333,-12.46666,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in lencois","GBIF"
"341",NA,NA,"SP","175710","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"22664",NA,"Harley, RM; Bromley, GL; Carvalho, AM; Nunes, JMS; Hage, JL; Santos, EB",1980,5,27,"brazil","Bahia","Lençóis","Serra dos Lençóis, About 7-10 km along the main Seabra - Itaberaba road W of the Lençóis turning, by the Rio Mucugezinho",-41.433333,-12.466667,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"342",NA,NA,"HUEFS","32314","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","1998-04-01",NA,"22904",NA,"Harley, R.M.",1980,6,1,"brazil","Bahia","Morro do Chapéu","3km. S.E. of Morro do Chapel on the road to Mundo Novo.",-41.116667,-11.566667,"Campo rupestre vegetation on sandstone rock outcrops with damp grassland on flat sandy areas.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"343",NA,NA,"MO","1042419","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Harley 22904",NA,"R.M. Harley",1980,6,1,"brazil","Bahia","","3 km SE of Morro do Chapeu, road to Mundo Novo.",-41.11666,-11.56666,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in morro do chapeu","GBIF"
"344",NA,NA,"ALCB","03879","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Noblick, LR","1983-10-01",NA,"s/n",NA,"Noblick, LR",1979,4,24,"brazil","Bahia","Lençóis","Chapada Diamantina",-41.334774,-12.419573,"Folhas opostas.&nf;Flores azuis.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"345",NA,NA,"NY","402579","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"12362",NA,"S. A. Mori",1979,7,20,"brazil","Bahia","","9-11 km ao N de Rio de Contas, na estrada para o povoado Mato Grosso",-41.77,-13.53,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in rio de contas","GBIF"
"346",NA,NA,"MO","1042476","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry (MO)","",NA,"Mori 12362",NA,"Scott A. Mori|et al.",1979,7,20,"brazil","Bahia","","Rio de Contas, 9-11 km ao Nde Rio de Contas",-41.78333,-13.53333,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in rio de contas","GBIF"
"347",NA,NA,"MO","1042468","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry (MO)","",NA,"Mori 12587",NA,"Scott A. Mori|et al.",1979,7,26,"brazil","Bahia","","Mucuje, 3 km ao S de Mucuje",-41.4,-13,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in mucuge","GBIF"
"348",NA,NA,"MO","1042588","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Mori 13163",NA,"Scott A. Mori|F.P. Benton",1979,12,22,"brazil","Bahia","","Mucuge, 3 km S de Mucuje",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"349",NA,NA,"NY","402580","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","I. de Vattimo","1989-05-29",NA,"13163",NA,"S. A. Mori",1979,12,22,"brazil","Bahia","","A 3 km ao S de MucujÃª, na estrada que vai para Jussiape.",-41.3706393848679,-13.0092666818479,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in mucuge","GBIF"
"350",NA,NA,"MBML-HERBARIO","1938","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Al Gentry/1989","",NA,"0",NA,"A. Ruschi; André Ruschi",1978,1,14,"brazil","Bahia","Andaraí","Serra do Capa Bode",-41.326667,-12.807222,"Altitude de 1260m.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"351",NA,NA,"SP","153491","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Gentry, A","1985-01-01",NA,"534",NA,"Silva, JS",1978,5,17,"brazil","Bahia","Morro do Chapéu","",-41.133333,-11.55,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"352",NA,NA,"MO","1042544","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Hatschbach 39638",NA,"Gert G. Hatschbach",1977,1,15,"brazil","Bahia","","Morro do Chapeu.",-40.77305,-11.70361,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in piritiba","GBIF"
"353",NA,NA,"MBM","53431","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Gentry, A","",NA,"39638",NA,"Hatschbach, G",1977,1,15,"brazil","Bahia","Morro do Chapéu","Morro do Chapéu, arredores",-41.151587,-11.472221,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"354",NA,NA,"Botany","U.1160486","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"",NA,"Harley RM; et al.",1977,2,17,"brazil","","","Estado de Bahia, Serra do Sincorá, 2-3km approximately SW of Mucugé on the road to Cascaval.",-41.4,-13.016667,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in mucuge","GBIF"
"355",NA,NA,"UEC","35316","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Gentry, A.H.","2000-01-01",NA,"18617",NA,"Harley, R.M.",1977,2,13,"brazil","Bahia","Andaraí","8 km South of Andaraí on road to Mucugé by bridge over small river, just North of turning to Itaeté.",-41.316667,-12.85,"Flores, Hillside and associated rocky river bed, with sandstone rocks, some sparse forest and scrub. slender spindly shrub to 1,5 m. Leaves rather coriaceous, dark green above, pale beneath. Seplas green. Corolla white.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"356",NA,NA,"Herbarium","K000991819","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"18617",NA,"Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.; Mayo, S.J.",1977,2,13,"brazil","","","Serra do Sincorá. 8km of Andaraí on road to Mucugé by bridge over small river, just North of turning to Itaeté.",-41.32,-12.85,"Field work sponsored by the Royal Botanic Gardens, Kew, and the Academia Brasileira de Ciências, and carried out with the collaboration of the Centro de Pesquisas do cacau, Itabuna, Bahia, January-April, 1974","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in andarai","GBIF"
"357",NA,NA,"MO","1250850","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Harley 18617",NA,"R.M. Harley",1977,2,13,"brazil","Bahia","","8 km South of Andarai on road to Mucugé by bridge over small river, just North of turning to Itaeté.",-41.31666,-12.85,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in andarai","GBIF"
"358",NA,NA,"Herbarium","K000991814","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"18615",NA,"Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.; Mayo, S.J.",1977,2,13,"brazil","","","Serra do Sincorá. 8 km South of Andaraí on road to Mucugé by bridge over small river, just North of turning to Itaeté.",-41.32,-12.85,"Field work sponsored by the Royal Botanic Gardens, Kew, and the Academia Brasileira de Ciências, and carried out with the collaboration of the Centro de Pesquisas do Cacau, Itabuna, Bahia, January-April, 1977.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in andarai","GBIF"
