"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"667","","","Botany","2742950","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","12684","","L. Smith & R. Reitz","1864","10","18","brazil","Santa Catarina","","Mun. Itapiranga: Woods by Rio Uruguai, 4-8 km west of Itapiranga","-53.75","-27.17","","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"668","","","HUEFS","89904","Camptosema pentaphyllum Taub.","","Fabaceae","Dahlstedtia","pentaphyllum","","Taub.","","","","21805","","Loefgren","1847","","","brazil","","","","","","","Camptosema pentaphyllum Taub.","","no coordinates, municipality or state provided","GBIF"
"669","","","P","P00099032","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Paganucci de Queiroz","","","","","Weddell, H.A.","1844","4","","brazil","","","","","","","Dahlstedtia pinnata Malme","","no coordinates, municipality or state provided","GBIF"
"670","","","MO","100503395","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","Weddell 1022","","Hugh A. Weddell","1844","4","","brazil","Minas Gerais","","Prope Parahyba.","","","","Dahlstedtia pinnata Malme","","","GBIF"
"671","","","CEPEC","66404","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","G. Hatschbach","","","61466","","G. Hatschbach","","","","brazil","Paraná","cerro azul","Marg. Rio Ribeira, barra do Rio Canha.","-49.279537","-24.87524","Ambiente: Mata Pluvial. Habito: Árvore menor que 5m","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"672","","","MFS","002564","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","M. Verdi","2010-10-13","","4348","","Verdi, M","","","","brazil","Santa Catarina","São Martinho","Estrada Geral São Luiz / SC - 407, Regeneração IFFSC 147 / N / 154; Floresta Ombrófila Densa; Estádio Suces.: Avançado; Habitat: interior do fragmento.","-48.958333","-28.168333","Arbusto com botão floral vermelho.","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"673","","","R","8633","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Burkart, A.","1974-02-01","","2968","","Glaziou, A.F.M.","","","","brazil","Rio de Janeiro","","","","","Plantas do Brasil Central","Dahlstedtia pinnata Malme","","","GBIF"
"674","","","P","P02850223","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Queiroz","","","","","Glaziou","","","","brazil","Rio de Janeiro","","","","","","Dahlstedtia pinnata Malme","","","GBIF"
"675","","","MBM","23096","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Teixeira, SP","","","29810","","Hatschbach, G","","","","brazil","Paraná","Antonina","Bairro Alto","-48.722189","-25.304979","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"676","","","MBM","216053","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Motta, JT","","","931","","Britez, RM; et al.","","","","brazil","Paraná","Paranaguá","Ilha do Mel","-48.524241","-25.525413","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"677","","","","18474","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Kersten, R.A.","","","1205","","Kersten, R.A.; Ceolin, L; Cervi, AC","","","","brazil","Santa Catarina","","","","","","Dahlstedtia pentaphylla (Taub.) Burkart","","","GBIF"
"678","","","MBM","106645","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","10589","","Martinelli, G; et al.","","","","brazil","Rio de Janeiro","Magé","Paraíso","-43.112115","-22.608989","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"679","","","Botany","2141690","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","3667a","","R. Reitz","","","","brazil","Santa Catarina","","Ribeirai da Ilha, Ilha S. Catharina","","","","Dahlstedtia pentaphylla (Taub.) Burkart","","","GBIF"
"680","","","CEPEC","68319","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","G. Hatschbach","","","1491","","J. M. Silva","","","","brazil","Paraná","morretes","Beira do Rio dos Padres.","-48.855729","-25.518545","Ambiente: Mata Pluvial. Habito: Árvore menor que 5m","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"681","","","JOI","1156","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Sobral","","","57","","Hering-Rinnert, C.","","","","brazil","Santa Catarina","Balneário Camboriú","Taquaras.","-48.620501","-27.005573","; HABITAT: meia sombra; HABITO: arbusto escandente","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"682","","","Botany","L.1062195","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","","","Hatschbach GG; Lindeman JC; Horreüs de Haas R","","","","brazil","Paraná","","","","","","Dahlstedtia pinnata Malme","","","GBIF"
"683","","","Botany","938719","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","88","","Blumenau","","","","brazil","Santa Catarina","","Pr. St. Catharine. Im Walole [interpreted] der Velha","","","","Dahlstedtia pinnata Malme","","","GBIF"
"684","","","MBM","216058","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Dombrowski, LT","","","13434","","Dombrowski, LT","","","","brazil","Santa Catarina","Santo Amaro da Imperatriz","Santo Amaro da Imperatriz","-48.796383","-27.741699","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"685","","","RB","RB00173269","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","R.D. Ribeiro & D.C. Tavares","","","2089","","L G Giordano; S P Oliveira - K Autran - J Q Melo - L C S Silva - F P Abreu","","","","brazil","Rio de Janeiro","Paraty","Laranjeiras - Praia do Sono.","","","Arbusto de 2m, heliofilo foliolos cartaceos discolores, botões mito jovens, verde, botões desenvolvidos com calice vinoso e corola rosa","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"686","","","Botany",NA,"Camptosema pentaphyllum Taub.","","Fabaceae","Dahlstedtia","pentaphyllum","","Taub.","","","","1842","","A. Löfgren & G. Edwall","","","","brazil","","","","-52.8731","-10.8339","","Camptosema pentaphyllum Taub.","","original coordinates","GBIF"
"687","","","","3660","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, SM","1986-11-16","","831/1110","","Silva, SM; Britez, RM","","","","brazil","Paraná","","Ilha das Cobras","","","","Dahlstedtia pentaphylla (Taub.) Burkart","","","GBIF"
"688","","","MBM","203252","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Ribas, OS","","","1717","","Silva, JM; Ribas, OS; Deodato, F","","","","brazil","Paraná","Campina Grande do Sul","Sítio do Belizário","-48.844923","-25.186765","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"689","","","JOI","1158","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Jotham Ziffer Berger","2005-07-21","","59","","Hering-Rinnert, C.","","","","brazil","Santa Catarina","Balneário Camboriú","Taquaras.","-48.620501","-27.005573","; HABITAT: heliófila; HABITO: subarbustiva","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"690","","","RB","RB00173284","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","H C Lima","","","482","","G R Souza","","","","brazil","Rio de Janeiro","Volta Redonda","Floresta da Cicuta - Vale do Paraiba do Sul.","-44.090027","-22.492887","Arvore 4m, poucas folhas, infloresc. com flores roxas","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"691","","","RB","RB00173298","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","H C Lima","","","952","","C Farney; S V A Pessoa - M A Barroso","","","","brazil","Rio de Janeiro","Rio de Janeiro","Guadalupe - Estrada do Camboatã - 1º BFE - Morro do Paiol.","-43.45231","-22.924471","Cipo, ciofilo, folhas discolores, flores com cálice marrom vinaceo, corola rósea, estames com filetes brancos e anteras marrons","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"692","","","Herbarium W","0067518","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","","","REFLORA provisional entry","","","","brazil","","","","","","","Dahlstedtia pinnata Malme","","no coordinates, municipality or state provided","GBIF"
"693","","","MBM","216055","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Dombrowski, LT","","","12751","","Dombrowski, LT","","","","brazil","Paraná","Curitiba","Praça Osório","-49.288236","-25.478163","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"694","","","MBM","24756","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Teixeira, SP","","","30276","","Hatschbach, G","","","","brazil","Paraná","Antonina","Serrinha","-48.722189","-25.304979","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"695","","","IAC","54033","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","A.C.O. Souza et al.","","","90","","A.C.O. Souza; L.C. Bernacci & R. Belinelo","","","","brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar, Núcleos Santa Virgínia/Picinguaba, trilha da Pipoca","-45.109914","-23.360372","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"696","","","Herbarium","K000530443","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","84","","Fox","","","","brazil","","","St Sebastian","","","Herbarium Hookerianum 1867","Dahlstedtia pinnata Malme","","no coordinates, municipality or state provided","GBIF"
"697","","","MBM","222769","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, SM","","","122","","Athayde, SF; et al.","","","","brazil","Paraná","Guaraqueçaba","Morro do Quitumbé","-48.367204","-25.234919","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"698","","","MBM","216056","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Burkart, A","","","1047","","Dombrowski, LT; et al.","","","","brazil","Paraná","Matinhos","Matinhos","-48.554305","-25.762456","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"699","","","SPSF","06484","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","R.B. Pinto","2013-11-28","","251","","M.Koscinski","","","","brazil","Sp","São Paulo","Horto Florestal","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo;","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"700","","","SP","44414","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","353","","Koscinsky, M","","","","brazil","São Paulo","São Paulo","Horto Florestal","-46.647014","-23.64989","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"701","","","RB","RB00173302","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","H C Lima","","","119","","V F Ferreira","","","","brazil","Rio de Janeiro","Resende","Parque nacional de Itatiaia - MArgens do Rio Campo Belo. Parque Nacional de Itatiaia","-44.489612","-22.442109","Arbusto umbrofilo, com infloresc. esverdeada","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"702","","","UEC","93010","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Mantovani, W.","1981-12-01","","1320","","Yano, O.","","","","brazil","Rio de Janeiro","Barra Mansa","SP-64, Estrada Nova Barra Mansa - Banana","-44.188191","-22.504586","flor, No barranco perto de uma cachoeirinha de água, no sítio da Cachoeirinha.","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"703","","","HRCB","15406","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, M.J. da","2010-07-30","","6622","","Sobral, M.","","","","brazil","São Paulo","Peruíbe","","-47.013118","-24.279695","Arbusto 1,5 m em interior de mata; flores vermelhas; frutos imaturos.","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"704","","","Herbarium","K000921579","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Shimizu, G.H.","","","3276","","Burchell","","","","brazil","","","","","","Catalogus Geographicus Plantarum Brasiliae Tropicae Herbarium of the late W.J. Burchell, D.C.L. Presented by Miss Burchell, May 1865. Hebarium Hookerianum - 1867","Dahlstedtia pinnata Malme","","no coordinates, municipality or state provided","GBIF"
"705","","","RB","RB00173278","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","282","","SJ Gomes da Silva; J F A Baumratz - E P Piacentin","","","","brazil","São Paulo","Santo André","Reserva Biol. de Paranapiacaba.","-46.443939","-23.726284","Arvore de 5m, calice vinoso nigrescente, corola rosa purpura, folhas verdes","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"706","","","ESA","ESA109539","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","30053","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.","","","","brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes","-47.935198","-24.274063","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"707","","","JOI","6808","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","J. Cordeiro","2008-04-01","","90","","M.S. Weiers","","","","brazil","Santa Catarina","São Francisco do Sul","BR-280.","-48.643889","-26.311667","; TIPO VEGETACIONAL: FODTB","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"708","","","MFS","002450","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","M. Sobral.","2010-08-15","","4527","","Verdi, M","","","","brazil","Santa Catarina","Garopaba","Morro da Ressacada, Floresta ombrófila densa.","-48.69","-28.08","Arvoreta de 4m de altura. Flor vermelha.","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"709","","","Herbarium","K000921578","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Shimizu, G.H.","","","17591","","Glaziou","","","","brazil","","","","","","Received Aug., 1889","Dahlstedtia pinnata Malme","","no coordinates, municipality or state provided","GBIF"
"710","","","RB","RB00173264","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","R.D. Ribeiro & D.C. Tavares","","","2051","","L C Giordano; S P Oliveira - K Autran - L C S Silva - F P Abreu","","","","brazil","Rio de Janeiro","Paraty","Trindade - Praia Brava.","","","Arbusto de 1.8m semiciofilo, foliolos membranaceos discolores, botões com calice vinoso e corola rosa","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"711","","","MBM","156091","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Teixeira, SP","","","12","","Bonato, F; et al.","","","","brazil","Paraná","Pinhão","Rio dos Touros","-51.632257","-25.78509","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"712","","","RB","RB00173289","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","305","","I R Carvalho; R C Costa","","","","brazil","Rio de Janeiro","Rio de Janeiro","JABOT_RJ - Seção XIV, CAnt. A piq 3.","-43.45231","-22.924471","Arbusto, flor rosa arroxeada","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"713","","","HERB","78010","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Burkart, A.","","","","","Klein, R. M.","","","","brazil","Santa Catarina","","Praia Braba","","","","Dahlstedtia pinnata Malme","","","GBIF"
"714","","","RB","RB00173309","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","H C Lima","1978-05-05","","4178","","G Martinelli","","","","brazil","Rio de Janeiro","Rio de Janeiro","Campo Grande - Serra do Mendanha - Floresta sob regime de preservação permanente.","-43.45231","-22.924471","Arvore de 4m, folhas verdes concolor, frutos maturos verde","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"715","","","Herbarium","K000921575","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Shimizu, G.H.","","","400","","Mueller, F.","","","","brazil","","Itajaí","","","","Recd. 07/70","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (no state)","GBIF"
"716","","","MBM","158668","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Queiróz, LP de","","","2767","","Queiróz, LP de; et al.","","","","brazil","São Paulo","São Sebastião","Ilha Bela","-45.603109","-23.752538","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"717","","","MBM","19941","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Teixeira, SP","","","28421","","Hatschbach, G","","","","brazil","Paraná","Porto Vitória","Prainha","-51.221756","-26.226263","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"718","","","NY","2481401","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","","","P. Clausen","","","","brazil","Minas Gerais","","","","","","Dahlstedtia pinnata Malme","","","GBIF"
"719","","","MBM","216057","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Dombrowski, LT","","","23540","","Dombrowski, LT","","","","brazil","Paraná","Curitiba","Curitiba","-49.288236","-25.478163","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"720","","","MBM","56730","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Lima, HC","2009-06-16","","6664","","Gibbs, PE; et al.","","","","brazil","São Paulo","Juquiá","Rodovia Juquiá a Piedade","-47.653364","-24.213812","Árvore com ca. de 15 m de altura. Flores carmins","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"721","","","Herbarium","K000921577","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Shimizu, G.H.","","","8627","","Glaziou, A.","","","","brazil","","","","","","Ex. Herb. Hong Kong Presented Jan 1950. Donné par Mme SIMART sa fille, en 1907","Dahlstedtia pinnata Malme","","no coordinates, municipality or state provided","GBIF"
