"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"527",NA,NA,"SP","249886","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Rossi, L","",NA,"204",NA,"Ferreira, S; et al.",1990,8,16,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha do Imperador",-47.474658,-24.549358,"Árvore de 15,0m alt., frutos em ferradura marrom pilosos","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"528",NA,NA,"SPSF","25776","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"204",NA,"S.Ferreira",1990,8,16,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"529",NA,NA,"CRI","2894","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Luis R. M. Baptista","",NA,"585",NA,"Vanilde Citadini-Zanette",1990,8,15,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"530",NA,NA,"RB","RB01338982","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","CASTRO,M.A.","2017-10-20",NA,"",NA,"L.S. Leoni; C. Medeiros",1990,8,5,"brazil","Minas Gerais","Caparaó","Ao lado da trilha em direção a tronqueira",-41.949051,-20.528296,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"531",NA,NA,"RB","RB00449289","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","M.P.M. de Lima e C. Correia","",NA,"188",NA,"M.P.M. de Lima; et all",1990,8,17,"brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima, caminho para o Sítio ""Hum new Baccus"".",-42.05,-22,"Árvore com ca. 6m de altura, ramos ferrugíneos, folíolos rígidos. Frutos ainda imaturos levemente encurvados, com epicarpo verde escuro com indumento velutino e as margens espessadas com pelos velutinos castanhos nigrescentes","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"532",NA,NA,"FUEL","12396","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Tamashiro, JY","1988-06-01",NA,"s.n.",NA,"Pimenta, JA; et al.",1990,9,28,"brazil","Paraná","Telêmaco Borba","Fazenda Monte Alegre",-50.522448,-24.2496,"Arvorec. 8,5m alt.; CAP 25cm; ind. no. 06, area de estudo.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"533",NA,NA,"CRI","2898","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Luis R. M. Baptista","",NA,"952",NA,"Vanilde Citadini-Zanette",1990,10,24,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"534",NA,NA,"ICN","089951","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Waechter","1990-01-01",NA,"2428",NA,"Waechter",1990,10,18,"brazil","Rio Grande do Sul","Torres","Colônia São Pedro, oeste do Morro Pedra",-49.810162,-29.327838,"Interior e beira de mata brejosa","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"535",NA,NA,"RB","RB00162315","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","J.M.Fernandes","2011-09-19",NA,"4068",NA,"H.C. DE LIMA; S.M. DE FARIA, S.J.L. DIAS & R.C. DE JESUS",1990,12,12,"brazil","Minas Gerais","Ouro Preto","PARQUE ESTADUAL DO ITACOLOMI, MORRO DO CACHORRO, NA ESTRADA PARA A FAZENDA DO MANSO. Parque Estadual do Itacolomi",-43.611642,-20.391209,"ARVORETA COM 5 METROS DE ALTURA. BOTÕES FUSCO-TOMENTOSOS E FRUTOS JOVENS FUSTO-TOMENTOSOS. FREQÜENTE NAS MATAS E CAPOEIRAS.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"536",NA,NA,"ESA","ESA006543","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"416",NA,"Moraes, P.L.R.",1989,1,NA,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"537",NA,NA,"CEPEC","61336","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","M. Nadruz","",NA,"520",NA,"M. Nadruz",1989,2,27,"brazil","Rio de Janeiro","NOVA FRIBURGO","Res. Eco. Macae de Cima, estr. entre Hotel Faz. S. Joao.",-42.05,-22,"Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"538",NA,NA,"UPCB","20092","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, F.C.P.","1998-08-01",NA,"198",NA,"Soares e Silva, L.H.",1989,2,24,"brazil","Paraná","Londrina","Parque Estadual Mata dos Godoy",-51.110175,-23.515282,"Árvore de 8m de altura. Botões florais castanhos e flores brancas odoríferas..","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"539",NA,NA,"MO","72456","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"Aronson 7872",NA,"James Aronson",1989,3,22,"brazil","Rio Grande do Sul","","270 km S of Lages, near Novo Petropolis.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"540",NA,NA,"Herbarium","K000876929","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"7872",NA,"Aronson, J.",1989,3,22,"brazil","","","270 Km ao S of Lages, near Novo Petropolis.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"541",NA,NA,"RB","RB00449250","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H.C. de Lima e C. Correia","1989-01-01",NA,"3506",NA,"H.C. de Lima; J. Caruzo",1989,4,2,"brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima, sítio Hum New Bacus.",-42.05,-22,"Arvoreta de 7m de altura com cálice e corola fulvo ou fosco-tomentoso; estames com filetes alvos. Frequente na margem da estrada e na beira do riacho","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"542",NA,NA,"MO","2908238","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"Lima 3544",NA,"H.C. de Lima",1989,4,20,"brazil","Rio de Janeiro","","Nova Friburgo, Reserva Ecológica Municipal de Macaé de Cima, Nascente do Rio das FLroes.",-42.05,-22,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in santa maria madalena","GBIF"
"543",NA,NA,"SPF","196988","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Fernandes, JM","2010-04-01",NA,"CESJ24021",NA,"Krieger, PL",1989,4,29,"brazil","Minas Gerais","","Parque Nacional do Caparaó, Macieira.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"544",NA,NA,"RB","RB00449253","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H.C. de Lima e C. Correia","1989-01-01",NA,"3544",NA,"H.C. de Lima; C. Correia, B. Kurtz e J. Caruzo",1989,4,20,"brazil","Rio de Janeiro","Nova Friburgo","Distrito de Macaé de Cima, nascente do rio das Flores, próxima a Faz. Sophronites.",-42.501539,-22.319613,"Árvore pequena, 7m de altura, DAP 12cm. Botões e frutos novos ferrugíneo-tomentosos. Frequente","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"545",NA,NA,"ESA","ESA111910","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Fernandes, J.M.","2010-04-29",NA,"24021",NA,"Krieger, L.",1989,4,29,"brazil","Minas Gerais","","",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"546",NA,NA,"RB","RB00420435","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"311",NA,"S. M. Farias; Bonfim",1989,5,30,"brazil","Bahia","Porto Seguro","Estrada para Santa Cruz.",-39.278757,-16.625586,"Especimes coletado por Avilio em seu sítio Paulo de Froten/RJ.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"547",NA,NA,"FUEL","9432","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Lima","1989-09-01",NA,"209",NA,"Soares-Silva, LH; Francisco das Chagas e Silva",1989,5,12,"brazil","Paraná","Londrina","Floresta dos Godoy",-51.110175,-23.515282,"Arvore, 8,0m de altura. Frutos imaturos com indumento casta- nho brilhante.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"548",NA,NA,"RB","RB00449273","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","C.M.B. Correia","1989-01-01",NA,"29",NA,"C.M.B. Correia; M. Peron, A.L. Almeida, L.C. Silva e P. Rocha",1989,6,21,"brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima, Sítio Fazenda Velha.",-42.05,-22,"Árvore com 6m de altura. Caule castanho claro com CAP de 30cm. Folhas discolores verdes, fruto tomentoso-velutineo com centro verde e margem nigrescentas. Flor passada com corola amarela externamente e nigrescente externamente","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"549",NA,NA,"RB","RB00449276","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"18",NA,"A.L. Almeida; et al",1989,6,21,"brazil","Rio de Janeiro","Nova Friburgo","Estrada para Sítio Sophronites.",-42.05,-22,"Árvore com 8m de altura; flores castanho ferrugíneo, corola alvacenta e estames alvos; frutos verde-acastanhados com bordo castanho-escuro","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"550",NA,NA,"UEC","36480","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, F.C.P.","1999-02-01",NA,"445",NA,"Shepherd, G.J.",1989,6,16,"brazil","Espírito Santo","Domingos Martins","Pedra Azul, Rodovia Vitória-Belo Horizonte, km 89. Base de montanha",-40.848619,-20.308312,"Árvore 6 m.; cálice e corola verdes.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"551",NA,NA,"UEC","53032","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, F.C.P.","1999-02-01",NA,"23469",NA,"Zickel, C.S.; Salis, S.M.",1989,6,15,"brazil","São Paulo","Bertioga","Boracéia",-46.030503,-23.760399,"Árvore com 3 m. e flores brancas.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"552",NA,NA,"RB","RB00449270","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"50",NA,"C.M.B. Correia; A.L. Almeida, S. de V.A. Pessoa, L.C. Silva e J.C. Silva",1989,8,3,"brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima, Picada para a Pedra Bicuda.",-42.05,-22,"Árvore com 10m de altura, caule castanho-claro com marcas brancas horizontais. Folhas discolores com pelos castanhos na face abaxial. Flores com filetes brancos e anteras amarelas. Gineceu branco. Frutos maduros verdes com pelos castanho-escuros, principalmente na extremidade","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"553",NA,NA,"RB","RB00449257","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"3861",NA,"H.C. de Lima; et al",1989,9,12,"brazil","Rio de Janeiro","Nova Friburgo","Estrada para o Sítio Sophronites, próximo a segunda ponte, margens do rio Macaé.",-42.05,-22,"Arvoreta com 5m de altura. Frutos indeiscentes fusco tomentodos. Frequente nas margens do rio","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"554",NA,NA,"SPSF","11809","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"403",NA,"G.A.D.C. Franco & A.Custodio Filho",1988,2,4,"brazil","São Paulo","Salesópolis","Reserva Florestal, Guaratuba",-45.842306,-23.578105,"COLETA: XLS: SPSFAntigo;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"555",NA,NA,"FUEL","26133","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, FCP","1999-08-01",NA,"403",NA,"Franco, GADC; et al.",1988,2,4,"brazil","São Paulo","Salesópolis","Reserva florestal Guaratuba, Casa Grande",-45.866667,-23.65,"Arvoreta; flores brancas.","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in salesopolis falls in bertioga","GBIF"
"556",NA,NA,"SP","220934","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Pennington, TD","1996-01-01",NA,"751",NA,"Romaniuc Neto, S",1988,3,2,"brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva Florestal",-46.647014,-23.64989,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"557",NA,NA,"ICN","084962","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Falkenberg, DB","1988-01-01",NA,"4692",NA,"Falkenberg, DB",1988,4,13,"brazil","Santa Catarina","Blumenau","Fazenda Faxinal (Florestal R.H. Ltda.), próximo rio Garcia, via Lajeado Alto (Guabiruba)",-49.097426,-26.884746,"Herbário FLOR; Árvore, 12m. K e C grandes e pilosos. Muitos estamos brancos; Interior de mata atlântica.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"558",NA,NA,"HUCS","6690","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Falkenberg, D. .B.","1988-01-01",NA,"4692",NA,"Falkenberg, D. .B.",1988,4,13,"brazil","Santa Catarina","Blumenau","Lajeado Alto",-49.097426,-26.884746,"interior de mata","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"559",NA,NA,"RB","RB00449284","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"12467",NA,"G. Martinelli; R. Guedes, S. de V.A. Pessoa, J. Caruso Gomes",1988,4,26,"brazil","Rio de Janeiro","Nova Friburgo","Nascente do rio das Flores.",-42.05,-22,"Arbusto de 6m de altura, DAP 4cm; folhas discolores, prcíolos e nervura primária castanho-ferrugíneos, estéril","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"560",NA,NA,"RB","RB00418686","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"0141",NA,"L. Krieger",1988,5,1,"brazil","Minas Gerais","Minas Gerais","Serra do Caparaó -Estrada do Vale Verde à Tronqueira.",NA,NA,"Árvore regular. Flores alvas.","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"561",NA,NA,"CESJ","22297","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","F.M. Meirelles","1989-09-25",NA,"CESJ22297",NA,"L. Krieger",1988,5,1,"brazil","Minas Gerais","","Serra do Caparaó, EEstrada do Vale Verde à Tronqueira.",NA,NA,"Árvore regular, na mata, flores alvas.","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"562",NA,NA,"SPSF","12508","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"691",NA,"G.A.D.C. Franco & A.Custodio Filho",1988,6,30,"brazil","São Paulo","Salesópolis","Reserva Florestal, Guaratuba",-45.842306,-23.578105,"COLETA: XLS: SPSFAntigo;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"563",NA,NA,"FUEL","5585","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, FC","1997-07-01",NA,"s.n.",NA,"Dias, MC; et al.",1988,6,22,"brazil","Paraná","Londrina","Mata do Godoy",-51.110175,-23.515282,"Árvore 7-8m; frutos escuros.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"564",NA,NA,"UEC","58895","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, F.C.P.","",NA,"21486",NA,"Meira Neto, J.A.A.; Bernacci, L.C.; Grombone, M.T.",1988,6,7,"brazil","São Paulo","Atibaia","Pico da Pedra Grande",-46.586878,-23.123306,"Arvoreta com 2,5 metros; flores ferrugíneas; estames brancos.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"565",NA,NA,"ESA","ESA011066","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"Meira Neto, J.A.A.",1988,6,7,"brazil","São Paulo","Atibaia","",-46.586878,-23.123306,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"566",NA,NA,"RB","RB00418688","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"0214",NA,"L. Krieger",1988,9,18,"brazil","Minas Gerais","Minas Gerais","Parque Nacional do Caparaó - Acesso à Tronqueira. Parque Nacional do Caparaó",NA,NA,"Árvore pequena, flores alvas.","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"567",NA,NA,"CESJ","22565","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","F.M. Meirelles","1989-09-25",NA,"CESJ22565",NA,"L. Krieger",1988,9,18,"brazil","Minas Gerais","","Parque Nacional do Caparaó, Acesso à Tronqueira.",NA,NA,"À beira da estrada, árvore pequena, flores alvas.","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"568",NA,NA,"HUFU","57370","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Fernandes, J.M.","2010-04-29",NA,"23995",NA,"Krieger, P.L.",1988,11,2,"brazil","Minas Gerais","","Parque Nacional do Caparaó, Na encosta da montanha",NA,NA,"Em Mata rala. Fruto retorcido cor castanha","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"569",NA,NA,"CESJ","23995","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","J.M. Fernandes","2010-04-29",NA,"CESJ23995",NA,"L. Krieger; et alii.",1988,11,2,"brazil","Minas Gerais","","Parque Nacional do Caparaó, Na encosta da montanha.",NA,NA,"Em mata rala. Fruto retorcido, cor castanha.","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"570",NA,NA,"RB","RB00162412","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","T.D.Pennington","1996-01-01",NA,"466",NA,"M.Nadrus; et.al",1988,12,15,"brazil","Rio de Janeiro","Paraty","estrada que liga Parati á Cunha (SP), altura da área embargada pelo IBDF.",NA,NA,"Árvore 10 m alt, foliol,os discolore pilosos, flores com cálice verde com pelos amarronzados, pétalas albas com estames albos e anteras amarelas, frutos imaturos com pilosidade verde e negros. Estames passados marrons.","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"571",NA,NA,"RB","RB00449278","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"12766",NA,"G. Martinelli; M. Leitman, B.C. Kurtz",1988,12,9,"brazil","Rio de Janeiro","Nova Friburgo","Nascente do rio das Flores.",-42.05,-22,"Arvoreta com 12m de altura, DAP 8cm, folhas discolores, ramos ferrugíneos, estéril","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"572",NA,NA,"RB","RB00449261","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","C.M.B. Correia","",NA,"427",NA,"S. de V.A. Pessoa; T. Fontoura, A. Costa, J. Caruso",1988,12,8,"brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima, estrada para o sítio Sophronites.",-42.05,-22,"Árvore de 7m de altura; folhas face adaxial verde ferrugínea; frutos imaturos verdes com pelos ferrugíneos; heliófila","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"573",NA,NA,"RB","RB00449247","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"R. Guedes; J.F. Baumgartz e L.S. Sarahyba",1988,NA,NA,"brazil","Rio de Janeiro","Nova Friburgo","Nascente do Rio das Flores.",-42.05,-22,"12m de altura, DAP 10cm","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in nova friburgo falls in santa maria madalena","GBIF"
"574",NA,NA,"MO","85896","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"Custodio Filho 4717",NA,"A. Custodio Filho|Alwyn H. Gentry",1987,2,5,"brazil","São Paulo","","Boraceia, between Moji das Cruzes and Biritiba-Mirim, crest of Serra do Mar.",-46,-23.58333,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in biritiba-mirim","GBIF"
"575",NA,NA,"SPSF","13993","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"4717",NA,"A.Custodio Filho & Al Gentry",1987,2,5,"brazil","São Paulo","Boraceia","P.E.Serra do Mar",-48.787432,-22.170095,"COLETA: XLS: SPSFAntigo;","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"576",NA,NA,"FUEL","4193","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, FC","1997-07-01",NA,"s.n.",NA,"Perri, CG",1987,2,26,"brazil","Paraná","Londrina","Mata do Godoy",-51.110175,-23.515282,"Arvore 9m, flor e estames brancos. Fruto marrom esverdeado.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"577",NA,NA,"UEC","55685","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, F.C.P.","1999-02-01",NA,"21381",NA,"Meira Neto, J.A.A.; Leitão Filho, H.F.; Tamashiro, J.Y.; Bernacci, L.C.; Grombone, M.T.",1987,11,16,"brazil","São Paulo","Atibaia","Fazenda Grota Funda, Na margem da estrada.",-46.586878,-23.123306,"Árvore com 8 metros de altura; com frutos.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"578",NA,NA,"VIC","11990","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Tamashiro, J.Y.","1990-01-01",NA,"s.n.",NA,"Meira Neto, J.A.A.; et al.",1987,11,16,"brazil","São Paulo","Atibaia","Fazenda Grota Funda",-46.586878,-23.123306,"Árvore com 6m de altura, com frutos, na margem da estrada.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"579",NA,NA,"RB","RB00114928","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","JBadini","",NA,"s/n°",NA,"M. Peron",1986,2,26,"brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi, campos rupestres. Árvore + ou - 5,0 m, heliófila, á margem de curso d´agua. Cálice ocracio, corola parad, estames brancos. Parque Estadual do Itacolomi",-43.611642,-20.391209,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
