"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"445",NA,NA,"MO","3204932","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Velva E. Rudd","1960-01-01",NA,"Dusén 16533",NA,"Per Dusén",1915,NA,NA,"brazil","Paraná","","Itararé opp., Morungara praedinn in silvla.",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"446",NA,NA,"Botany","1284766","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"8265",NA,"P. K. Dusén",1909,3,17,"brazil","Paraná","","Parana: Tacarchy, in silvula",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"447",NA,NA,"Botany","1284730","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"8731",NA,"P. K. Dusén",1909,10,2,"brazil","Paraná","","Parana: Jacarchy;, in silvula (in arenosis)",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"448",NA,NA,"Herbarium","K000892521","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd, V.E.","",NA,"8731",NA,"Dusén, P.",1909,10,2,"brazil","","","Jacarehy.",NA,NA,"Flora Neotropica","Ormosia arborea Harms",NA,NA,"GBIF"
"449",NA,NA,"Botany","2362325","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"s.n.",NA,"E. H. Ule",1899,10,NA,"brazil","Rio de Janeiro","","Cabo Frio, Est. do Rio de Janeiro",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"450",NA,NA,"RB","RB00117797","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Harms","",NA,"",NA,"Ule",1899,10,NA,"brazil","Rio de Janeiro","Cabo Frio","",-42.058216,-22.716047,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"451",NA,NA,"SP","13248","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Ducke, A","1938-01-01",NA,"CGG2623",NA,"Loefgren, A; Edwall, G",1894,9,15,"brazil","São Paulo","Itanhaém","Conceição de Itanhaém, capoeira maritima (Jundú).",-46.835166,-24.091687,"Arbor elegans, fr. 1-2, sem bicolor.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"452",NA,NA,"SP","13246","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Ducke, A","1938-01-01",NA,"CGG1259",NA,"Loefgren, A",1889,7,14,"brazil","São Paulo","Mogi Guaçu","Mata, beira rio.",-47.029118,-22.232157,"Árvore alta (madeira de lei), fr. leg. sementes bicolores.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"453",NA,NA,"","BR0000013053321","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"S.N.",NA,"Luschnath B.",1834,NA,NA,"brazil","","","",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"454",NA,NA,"RB","RB00180609","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","A. P. Duarte","",NA,"1254",NA,"L. Riedel ; B. Luschnath",1832,6,NA,"brazil","Rio de Janeiro","Macaé","",-41.977936,-22.295939,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"455",NA,NA,"MO","3205539","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Velva E. Rudd","1959-01-01",NA,"Riedel 1254",NA,"Ludwig Riedel|B. Luschnath",1832,NA,NA,"brazil","","","",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"456",NA,NA,"MO","3204746","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"Luschnath s.n.",NA,"B. Luschnath",1831,NA,NA,"brazil","","","",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"457",NA,NA,"BOT","BM000931929","Ormosia acuta Vogel",NA,"Fabaceae","Ormosia","acuta",NA,"Vogel","V E. Rudd","",NA,"155",NA,"F Sellow",1816,NA,NA,"brazil","","","",-53.0839,-10.764,"","Ormosia acuta Vogel",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"458",NA,NA,"","BR0000006584047","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"S.N.",NA,"Wied M.",1815,9,NA,"brazil","","","",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"459",NA,NA,"Botany","1337562","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"472",NA,"A. Regnell",1806,NA,NA,"brazil","Minas Gerais","","Brasilia, prov. Minas Gerais",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"460",NA,NA,"Herbarium","K000892506","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd, V.E.","",NA,"s.n.",NA,"Gomes",NA,NA,NA,"brazil","","","",NA,NA,"Herbarium Benthamianum 1854. Flora Neotropica. A. Lima (INPA) Neg. N° 837","Ormosia arborea Harms",NA,NA,"GBIF"
"461",NA,NA,"HERB","145561","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","-","",NA,"",NA,"Reitz, P. R.",NA,NA,NA,"brazil","Santa Catarina","","Luiz Alves",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"462",NA,NA,"MBM","195761","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Hatschbach, G","",NA,"64545",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Antonina","Reserva Biológica de Sapitanduva",-48.722189,-25.304979,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"463",NA,NA,"MBM","42414","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"12315",NA,"Hatschbach, G; Smith, LB; Klein, R",NA,NA,NA,"brazil","Paraná","Sengés","Fazenda Morungava, Rio do Funil",-49.456382,-24.248849,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"464",NA,NA,"Botany","L.2049906","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Stirton CH","",NA,"",NA,"Martius CFP von",NA,NA,NA,"brazil","","","",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"465",NA,NA,"NY","01041640","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","J. H. Pierce","1942-01-01",NA,"s.n.",NA,"Collector unspecified",NA,NA,NA,"brazil","Rio de Janeiro","","Rio Janeiro",-43.448386,-22.913514,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"466",NA,NA,"P","P03101300","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Stirton","",NA,"",NA,"Nadeaud, J.",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"467",NA,NA,"Herbarium","K000892514","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd, V.E.","",NA,"III.472",NA,"Regnell, A.F.",NA,NA,NA,"brazil","","Caldas","",NA,NA,"Flora Neotropica. A. Lima (INPA) Neg. N° 838","Ormosia arborea Harms",NA,NA,"GBIF"
"468",NA,NA,"MBM","94675","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Cowan, RS","",NA,"1052",NA,"Pinheiro, RS",NA,NA,NA,"brazil","Bahia","Ibicaraí","Ibicaraí, lado N",-39.568851,-14.848461,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"469",NA,NA,"CEPEC","45687","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","T. S. dos Santos","",NA,"931",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area do Arboreto da ESPAB, quadra no. 058..",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Ormosia arborea Harms",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"470",NA,NA,"MBM","31116","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd, VE","",NA,"34477",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Paranaguá","Rio São João",-48.524241,-25.525413,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"471",NA,NA,"MBM","137","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Hatschbach, G","",NA,"23085",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Paranaguá","Pontal do Sul",-48.524241,-25.525413,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"472",NA,NA,"CEPEC","56379","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","J. E. Meireles","",NA,"295",NA,"R. T. Pennington",NA,NA,NA,"brazil","Bahia","PORTO SEGURO","Estação Ecológica Pau Brasil - ESPAB (Arboretum).",-39.166667,-16.433333,"Ambiente: Mata Higrófila Sul Baiana. Mata de Restinga perturbada. Habito: Tree 30 cm dia. Bole 2,5 m, rather irregular.","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"473",NA,NA,"RB","RB00180830","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","R D Ribeiro","",NA,"75",NA,"H M Dias; L Cardin - A C Borges",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Marambaia - ampo de provas de Marambaia (Exército), entre a Linha IV e a II. Em comunidade arbustiva fechada sobre ocordão arenoso de restinga.",-43.45231,-22.924471,"Arbusto com 3,7m, frutos secos com sementes rubro negras","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"474",NA,NA,"Herbarium","K000892507","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd, V.E.","",NA,"1543",NA,"s.coll.",NA,NA,NA,"brazil","","","",NA,NA,"Herb. Mus. Vind. 1837. Hernbarium Benthamianum 1854","Ormosia arborea Harms",NA,NA,"GBIF"
"475",NA,NA,"MBM","42412","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Burkart, A","",NA,"799",NA,"Reitz, R; Klein, RM",NA,NA,NA,"brazil","Santa Catarina","Araquari","Barra do Sul",-48.757742,-26.458324,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"476",NA,NA,"VIC","14906","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"s.n.",NA,"Mota, A.L.P.; et al.",NA,NA,NA,"brazil","Minas Gerais","","Triângulo Mineiro, Mata de Galeria Fazenda Barreiro.",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"477",NA,NA,"MBM","125108","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Silva, SM","",NA,"1308",NA,"Souza, WS; et al.",NA,NA,NA,"brazil","Paraná","Paranaguá","Ilha do Mel, Reserva Ecológica",-48.524241,-25.525413,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"478",NA,NA,"MBM","9947","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd, VE","",NA,"21199",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Guaraqueçaba","Rio do Cedro",-48.367204,-25.234919,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"479",NA,NA,"MBM","42413","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"42413",NA,"Hatschbach, G",NA,NA,NA,"brazil","Santa Catarina","Itajaí","Luís Alves",-48.752558,-26.968315,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"480",NA,NA,"ESA","ESA109361","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"169",NA,"Sampaio, D.",NA,NA,NA,"brazil","São Paulo","Cananéia","",-48.007886,-25.018214,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"481",NA,NA,"MBM","156080","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Lewis, GP","",NA,"57904",NA,"Hatschbach, G; Webster, G",NA,NA,NA,"brazil","Paraná","Morretes","Morro Grande",-48.855729,-25.518545,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"482",NA,NA,"MBM","111384","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Silva, SM","",NA,"1010",NA,"Britez, RM",NA,NA,NA,"brazil","Paraná","Paranaguá","Ilha do Mel, Praia Grande",-48.524241,-25.525413,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"483",NA,NA,"MBM","86716","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"1700",NA,"Lima, HC de",NA,NA,NA,"brazil","Espírito Santo","Linhares","Reserva Florestal da Companhia Vale do Rio Doce",-40.028138,-19.38214,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"484",NA,NA,"CEPEC","120555","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","D. Cardoso","",NA,"1",NA,"M. F. Vasconcelos",NA,NA,NA,"brazil","Minas Gerais","santo antonio do retiro","Serra do Pau D'Arco.",-42.616667,-15.333333,"Ambiente: Mata (na borda). Habito: Arbóreo","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"485",NA,NA,"MBM","218373","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Silva, SM","",NA,"1460",NA,"Britez, RM",NA,NA,NA,"brazil","Paraná","Paranaguá","Ilha do Mel",-48.524241,-25.525413,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"486",NA,NA,"MBM","97402","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Burkart, A","",NA,"8008",NA,"Klein, R; Bresolin, A",NA,NA,NA,"brazil","Santa Catarina","Florianópolis","Rio Tavares",-48.489329,-27.585684,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"487",NA,NA,"RB","RB00452786","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H. C. de Lima","1983-01-01",NA,"183",NA,"J. Spada",NA,NA,NA,"brazil","Espírito Santo","Linhares","",-40.028138,-19.38214,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"488",NA,NA,"MBM","189660","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Lima, HC","2009-06-16",NA,"213",NA,"Bertoni, JEA",NA,NA,NA,"brazil","São Paulo","Porto Ferreira","Parque Estadual",-47.446829,-21.842253,"Árvore, 8-10m de altura, frutos. Na mata","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"489",NA,NA,"P","P03101301","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd","",NA,"",NA,"s.c.",NA,NA,NA,"brazil","Rio Janeiro","","",NA,NA,"Donné par Mme Simart, sa fille, en 1907","Ormosia arborea Harms",NA,NA,"GBIF"
"490",NA,NA,"Herbarium","K000892516","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd, V.E.","",NA,"131",NA,"Martius",NA,NA,NA,"brazil","","","Copacamba.",NA,NA,"Herbar Florae Brasil. Herbarium Hookerianum 1867. (collected by Luschnath fide sheet at BR).","Ormosia arborea Harms",NA,NA,"GBIF"
"491",NA,NA,"Herbarium","K000892522","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Hatschbach, G.G.","",NA,"36636",NA,"Hatschbach, G.",NA,NA,NA,"brazil","","Paranaguá","Ponta do Sul.",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"492",NA,NA,"MBM","172893","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Hatschbach, G","",NA,"558",NA,"Ziller, SR; Svolenski, AC",NA,NA,NA,"brazil","Paraná","Guaraqueçaba","Guaraqueçaba",-48.367204,-25.234919,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"493",NA,NA,"ICN","119374","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Lima, HC","",NA,"8248",NA,"Sobral, M; et al.",NA,NA,NA,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce",-42.614779,-19.705577,"Arvoreta em mata alagada, em beira de lagoa; copa à altura da água, com 3m acima da superfície; frutos maduros.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"494",NA,NA,"MBM","90539","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Santos, TS dos","",NA,"236",NA,"Sasntos, FS",NA,NA,NA,"brazil","Bahia","Santa Cruz Cabrália","Área da Estação Ecológica do Pau-brasil",-39.203176,-16.228954,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"495",NA,NA,"BHZB","1615","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H.C. Lima","2009-01-01",NA,"",NA,"Fiala, V.",NA,NA,NA,"brazil","Paraná","Bocaiúva do Sul","Parque de Campinhos",-48.936148,-25.115966,"; Habitat: Mata","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"496",NA,NA,"CESJ","2547","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"CESJ2547",NA,"L. Roth",NA,NA,NA,"brazil","Minas Gerais","Juiz de Fora","",-43.46587,-21.745758,"Árvore mediana.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"497",NA,NA,"CEPEC","6377","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","V. E. Rudd","",NA,"1315",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","aurelino leal","Rio do Meio, estrada p/ Aurelino Leal.",-39.47844,-14.363395,"Ambiente: Mata. Margem da estrada. Habito: Árvore, 10m X 25cm.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"498",NA,NA,"IPA","40337","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"1543",NA,"Pohl",NA,NA,NA,"brazil","Distrito Federal","Brasília","",-47.797394,-15.780212,"Sementes vermelha e preta","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"499",NA,NA,"BOTU","31034","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"41",NA,"Mello, C.E.P.",NA,NA,NA,"brazil","São Paulo","Bofete","Gigante Adormecido",-48.27,-23.063333,"","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"500",NA,NA,"ESA","ESA109506","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"30057",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"501",NA,NA,"Botany",NA,"Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"12668",NA,"H. S. Irwin & et al.",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"502",NA,NA,"R","138621","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rudd, V.E.","1966-01-01",NA,"Restinga I s.n.",NA,"Segadas-Vianna, F.",NA,NA,NA,"brazil","Rio de Janeiro","Arraial do Cabo","",-42.176807,-22.921723,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"503",NA,NA,"CEPEC","95042","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","L. P. de Queiroz","",NA,"1237",NA,"E. de Melo",NA,NA,NA,"brazil","Bahia","VITÓRIA DA CONQUISTA","Ca. 2Km ao N da cidade,via BR-116. Faz. do Morro, prop. Sr. Ubaldo.",-40.902128,-14.974654,"Ambiente: Vegetação arbustiva pastreada Solo arenitico. Habito: Árvore maior que 5m e menor 20m","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"504",NA,NA,"CEPEC","41954","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","T. S. dos Santos","",NA,"702",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area do Arboreto da ESPAB, quadra no. 058.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Ormosia arborea Harms",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"505",NA,NA,"MBM","85492","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"14403",NA,"Figueiredo, N; Ribeiro, R",NA,NA,NA,"brazil","São Paulo","Iguaçe","Estrada Biológica de Juréia",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"506",NA,NA,"UESC","10677","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"394",NA,"Sambuichi, R.",NA,NA,NA,"brazil","Bahia","Ilhéus","",-39.154444,-14.723333,"Plantação de cacau, cabruca.; Árvore, DAP 38,5.; Indivíduo 997.","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"507",NA,NA,"MBM","202936","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Falkenberg, DB","",NA,"17",NA,"Andrade, AB",NA,NA,NA,"brazil","Santa Catarina","Florianópolis","Lagoa da Conceição, Rio Tavares",-48.489329,-27.585684,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"508",NA,NA,"MBM","161770","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Pastore, JA","",NA,"736",NA,"Robim, MJ; et al.",NA,NA,NA,"brazil","São Paulo","Campos do Jordão","Parque Estadual",-45.532846,-22.701675,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"509",NA,NA,"MBM","112960","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Marli de Lima","",NA,"36",NA,"F da Silva, FC",NA,NA,NA,"brazil","Minas Gerais","Mariléria","Parque do Rio Doce, Lagoa Don Helvécio",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"510",NA,NA,"MBM","86715","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Lima, HC de","",NA,"201",NA,"Spada, J",NA,NA,NA,"brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD",-40.028138,-19.38214,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"511",NA,NA,"MBM","131533","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Burkart, A","",NA,"9165",NA,"Klein, R",NA,NA,NA,"brazil","Santa Catarina","Florianópolis","Saco Grande, Ilha de Santa Catarina",-48.489329,-27.585684,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"512",NA,NA,"BHCB","65845","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"11244",NA,"Barreto, HLM",NA,NA,NA,"brazil","Minas Gerais","Belo Horizonte","",-43.960102,-19.90276,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"513",NA,NA,"CEPEC","50849","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","G. P. Lewis","",NA,"599",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Ormosia arborea Harms",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"514",NA,NA,"","18851","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Selusniaki, M","",NA,"1300",NA,"Selusniaki, M; Beltrami, L",NA,NA,NA,"brazil","Paraná","","",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"515",NA,NA,"CEPEC","43301","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","L. A. M. Silva","",NA,"2448",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","santa luzia","Ramal novo que liga Sta. Luzia/Faz. Córrego Verde, com 11Km de extensão. Coletas entre os Kms 2 e 4. Margem do ramal.",-39.243345,-15.443362,"Ambiente: Mata Higrofila/Pastaria/Cacau. Solo argiloso. Habito: Árvore, 7m X 10cm.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"516",NA,NA,"MBM","42415","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Burkart, A","",NA,"2646",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Piraquara","Campininha",-49.052069,-25.472754,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
