"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"288",NA,NA,"Herbarium","K000188302","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Alencar, M.E.; Bona Nascimento, M.S.","",NA,"1086",NA,"Nascimento, M.S.B.",1995,8,17,"brazil","","Campo Maior","Fazenda Sol Posto",-42.17,-4.82,"","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"289",NA,NA,"HUEFS","127688","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC23047",NA,"Fernandes, A.",1995,8,16,"brazil","Ceará","Sobral","Fazenda Macapá - Taperoaba.",-40.225893,-3.810357,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo outside municipality original in sobral falls in forquilha","GBIF"
"290",NA,NA,"NY","1551966","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D. B. O. S. Cardoso","2012-01-01",NA,"107",NA,"E. I. Silva",1995,9,17,"brazil","Pernambuco","","Estrada Ibimirim-PetrolÃ¢ndia",-37.6901018718176,-8.54435304535853,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in ibimirim","GBIF"
"291",NA,NA,"TEPB","9897","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","M. F. A. Lucena","2013-10-07",NA,"",NA,"Jeus at Luciana",1995,9,14,"brazil","Piauí","Teresina","Parque Zoobotânico",-42.740228,-5.102141,"Árvore <ll>dwc_commonname:</ll> Mamoninha","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"292",NA,NA,"PEUFR","22077","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","R. T. Queiroz","2017-10-02",NA,"264",NA,"M.C. Tschá; A. Laurênio; A.P.S. Gomes; E. Inácio",1995,9,17,"brazil","Pernambuco","Ibimirim","Estrada Ibimirim-Petrolândia",-37.589272,-8.591763,"Árvore ca. 5 m de alt.; botões negros","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"293",NA,NA,"HUEFS","127700","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"6491",NA,"Ducke, A.",1995,10,4,"brazil","Ceará","","",NA,NA,"Caatinga.","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"294",NA,NA,"IPA","56781","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Queiroz, L.P. de","1995-08-01",NA,"153",NA,"Bona Nascimento, M.S.",1994,8,22,"brazil","Piauí","Campo Maior","Fazenda Sol Posto. A área localiza-se em relevo plano, atualmente é utilizada para pastagem natural. Solo arenoso apresentando boa drenagem",-42.168611,-4.827778,"Arbusto. Flores lilás com manchas esbranquiçadas. Flores visitadas por abelhas","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"295",NA,NA,"E","E00050239","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"1611",NA,"Dubs, B.",1994,8,1,"brazil","","","",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"296",NA,NA,"Herbarium","K000188300","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Queiroz, L.P.","",NA,"153",NA,"Nascimento, M.S.B.",1994,8,22,"brazil","","Campo Maior","Fazenda Sol Posto",-42.17,-4.82,"","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"297",NA,NA,"HUEFS","127689","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"984",NA,"Araújo, F.S.",1994,9,23,"brazil","Ceará","Ubajara","Jaburuna Sul; Planalto da Ibapaba.",-41.000685,-3.865801,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"298",NA,NA,"TEPB","8195","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"",NA,"Teixeira, L.B",1994,9,27,"brazil","Piauí","Teresina","Parque Zoobotânico",-42.740228,-5.102141,"Material estéril Ambiente: Mata","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"299",NA,NA,"RB","RB00178670","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"",NA,"F.S. Araujo",1994,9,23,"brazil","Ceará","Jaburuna","Planalto da Ibiapaba.",NA,NA,"Arbusto","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"300",NA,NA,"EAC","19699","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Fernandes, A.","1993-07-01",NA,"SVPI89FP",NA,"Alencar, M.E.",1993,6,26,"brazil","Piauí","Alagoinha do Piauí","Areia Branca",-40.920004,-6.928903,"Arbusto., flor branca","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"301",NA,NA,"EAC","21875","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Fernandes, A.; Nunes, E.","1993-06-30",NA,"s.n.",NA,"Andrade, I.M.",1993,6,18,"brazil","Ceará","Quixadá","Fazenda Flamengo-Serra Azul.",-38.950511,-4.958114,"Arbusto.; Caatinga","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"302",NA,NA,"EAC","22449","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, H.C.","2002-12-01",NA,"577",NA,"Araújo, F.S.",1993,7,8,"brazil","Ceará","Ubajara","Planalto da Ibiapaba, Jaburuna Sul.",-41.000685,-3.865801,"Arbusto.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"303",NA,NA,"Herbarium","K000188294","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Queiroz, L.P.","",NA,"3512",NA,"Queiroz, L.P.; Nascimento, N.S.",1993,8,20,"brazil","","Miguel Calmon","1km NE de Palmeiras, na estrada para Urubu (=Lagoa de Dentro)",-40.75,-11.42,"","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"304",NA,NA,"HUEFS","127691","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC20019",NA,"Figueiredo, M.A.",1993,8,10,"brazil","Ceará","Crato","Sítio Fundão.",-39.490026,-7.232947,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"305",NA,NA,"IPA","54411","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2368",NA,"Agra, M.F.; Rocha, E.A.; Formiga, S.; Locatelli, E.; Rocha, E.A.; Formiga, S.; Locatelli, E.",1993,10,29,"brazil","Paraíba","São João do Cariri","",-36.491125,-7.453377,"Árvore com aproximadamente 4m; flores alvas com o interior da corola roxa","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"306",NA,NA,"EAC","20134","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Fernandes, A.","",NA,"s.n.",NA,"Souza, E.B.",1992,8,27,"brazil","Ceará","Quixeramobim","Serrote Serra D'Água",-39.331843,-5.245128,"Árvore.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"307",NA,NA,"HUEFS","127707","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC20134",NA,"Souza, E.B.",1992,8,27,"brazil","Ceará","Quixeramobim","Serrote Serra D'Água.",-39.331843,-5.245128,"Caatinga.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"308",NA,NA,"EAC","22497","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Fernandes, A.","1994-01-01",NA,"543",NA,"Araújo, F.S.",1992,8,28,"brazil","Ceará","Ubajara","Jaburuna Sul; Planalto da Ibiapaba.",-41.000685,-3.865801,"Arbórea","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"309",NA,NA,"TEPB","6559","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","S. Mayo et A.M. de Carvalho","1981-01-30",NA,"182",NA,"Figueiredo, M.A",1991,6,21,"brazil","Ceará","Aiuaba","Volta - E. E. A.",-40.298551,-6.605174,"Árvore","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"310",NA,NA,"EAC","18242","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Ducke, A.","",NA,"351",NA,"Figueiredo, M.A.",1991,7,22,"brazil","Rio Grande do Norte","","Serra Negra Norte. Encosta Serra Negra Norte.",NA,NA,"Arbusto.","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"311",NA,NA,"EAC","17864","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Fernandes, A.; Nunes, E.","1991-08-27",NA,"s.n.",NA,"Nunes, E.",1991,8,27,"brazil","Ceará","Granja","Serra do Pitimbu",-41.005166,-3.234146,"Árvore.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"312",NA,NA,"HUEFS","127692","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC19747",NA,"Figueiredo, M.A.",1991,12,4,"brazil","Ceará","","Fazenda Lanchinho.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"313",NA,NA,"HPBR","4316","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"",NA,"BALVEDI,L,",1990,4,4,"brazil","Rio Grande do Sul","Erechim","",-52.257352,-27.643922,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"314",NA,NA,"EAC","16760","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Fernandes, A.","1990-07-01",NA,"s.n.",NA,"Freitas, B.",1990,7,1,"brazil","Ceará","Caridade","Fazenda Feijão",-39.119497,-4.175601,"Arbóreo., flor branca; Caatinga","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"315",NA,NA,"CEN","44599","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","G. Pereira-Silva & J. B. Pereira","",NA,"925",NA,"Luciano de Bem Bianchetti",1990,7,26,"brazil","Distrito Federal","BRASILIA","Área das FERCAL, a 6,7 km da fábrica de cimento CIPLAN, na DF - 250 Leste.",-47.797394,-15.780212,"Planta áfila.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"316",NA,NA,"EAC","17170","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D.","2009-01-01",NA,"s.n.",NA,"Figueiredo, M.A.",1989,2,11,"brazil","Ceará","Itapagé",".",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"317",NA,NA,"HUEFS","127694","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC16255",NA,"Araújo, F.S.",1988,12,26,"brazil","Ceará","Novo Oriente","Morro Três Irmãos.",-40.77087,-5.592045,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"318",NA,NA,"EAC","16255","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"s.n.",NA,"Araújo, F.S.",1988,12,26,"brazil","Ceará","Novo Oriente","Morro dos Três Irmãos",-40.77087,-5.592045,"Árvore.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"319",NA,NA,"UEC","46148","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Fernandez, A.","1987-07-01",NA,"s.n.",NA,"Castro, A.J.",1987,4,NA,"brazil","Piauí","Oeiras","Faz. Piloto, Chapada Grande (Missão Alem",-42.164247,-6.967161,"flor, Árvore, flores brancas.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"320",NA,NA,"TEPB","5507","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","F.S.Santos Filho","1999-07-20",NA,"",NA,"A. Castro",1987,5,1,"brazil","Piauí","","Fazenda Piloto, Chapada Grande. Missão Alemã(DNOCS), PI230. Km 67168",NA,NA,"Árvore, flor branca Ambiente: Cerrado","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"321",NA,NA,"HUEFS","127695","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC13354",NA,"Fernandes, A.",1985,8,10,"brazil","Ceará","","Pé da Serra Grande.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"322",NA,NA,"HUEFS","127698","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC13355",NA,"Fernandes, A.",1985,8,10,"brazil","Ceará","Sobral","Fazenda Macapá. Taperoaba.",-40.225893,-3.810357,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo outside municipality original in sobral falls in forquilha","GBIF"
"323",NA,NA,"HUEFS","144596","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","G.C.P.Pinto","1984-10-01",NA,"254",NA,"Pinto, G.C.P.",1984,9,12,"brazil","Ceará","Icó","Povoado Cata-Vento.",-38.784089,-6.389344,"Estepe arbórea aberta (Caatinga).","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"324",NA,NA,"FLOR","16981","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Pinto, G.C.P.","1984-01-01",NA,"",NA,"Pinto, G.C.P.",1984,9,12,"brazil","Ceará","Icó","Povoado Cata-Vento.",-38.916667,-6.233333,"árvore copada, flor albo-violáceajovem samaróide, 6m altura. Floração plena nos ramos desfoliados e sem flores nos ramos folhados","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in ico falls in oros","GBIF"
"325",NA,NA,"HUEFS","6641","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2007-07-01",NA,"25484",NA,"Pinto, G.C.P.",1984,9,12,"brazil","Ceará","Icó","",-38.916667,-6.233333,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in ico falls in oros","GBIF"
"326",NA,NA,"HTSA","497","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"3435",NA,"Fotius, G.",1983,4,18,"brazil","Pernambuco","Petrolina","",-40.809167,-9.598889,"Arb., Vg, 2., Alt.: 3 a 5m. Folha composta em touceira ao cabo dos galhos. Casca cor de cobre com desprendimento em faixas laminares delgadas longitudinais (aprox. sete cascas), verde amarelada quando viva. Cerne castanho claro densamente pontuado de; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in petrolina falls in sobradinho","GBIF"
"327",NA,NA,"HTSA","1373","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"201",NA,"Lima, J.L.S.",1983,5,20,"brazil","Ceará","Milagres","Margem direita da estrada a mais ou menos 7 Km, Para Milagres.",-39.559167,-7.559167,"Árvore com mais ou menos 10 m de altura. Flor amarela.; Caatinga, margem de estrada.; HABITAT: Caatinga, margem de estrada.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in milagres falls in exu","GBIF"
"328",NA,NA,"Herbarium","K000188295","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lewis, G.P.","",NA,"5896",NA,"Harley, R.; Baker, R.; Coradin, L.; Silva, G.P.; Vieira, J.G.A.; Souza, F.B.; Linington, S.",1983,6,20,"brazil","","Bom Jesus","Rodovia Bom Jesus-Gilbués, 23km Oeste de Bom Jesus",-44.25,-8.9,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in bom jesus falls in santa luz","GBIF"
"329",NA,NA,"NY","1551986","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"5896",NA,"L. Coradin",1983,6,20,"brazil","PiauÃ­","","Rodovia Bom Jesus - Gilbues 23 km oeste da cidade de Bom Jesus",-44.25,-8.9,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in santa luz","GBIF"
"330",NA,NA,"RB","RB00178647","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"5896",NA,"L. Coradin; G.P. Silva, J.G.A. Vieira, F.B. Souza, R. Harley, S. Linington, R. Baker",1983,6,20,"brazil","Piauí","Bom Jesus","Rododovia Bom Jesus - Gilbues 23 Km oeste da cidade de Bom Jesus.",-4.683333,-8.9,"Planta de 2,5 metros estandarte com cunho amarelo, tornando-se roxo nas flores mais velhas, frutos alados, asas verdes tornando-se avermelhadas na maturação","Luetzelburgia auriculata Ducke",NA,"original coordinates outside Brazil","GBIF"
"331",NA,NA,"CEN","9000","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","L. P. Queiroz","",NA,"5896",NA,"Lídio Coradin",1983,6,20,"brazil","Piauí","BOM JESUS","Rodovia Bom Jesus - Gilbués, 23 km oeste da cidade de Bom Jesus.",-44.25,-8.9,"Planta de 2,5m. Estandarte com cunho amarelo tornando-se roxo nas flores mais velhas. Frutos alados. Asas verdes tornando-se avermelhadas na maturação.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in bom jesus falls in santa luz","GBIF"
"332",NA,NA,"HUEFS","127703","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC12173",NA,"Figueiredo, M.A.",1983,6,22,"brazil","Ceará","","Belém.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"333",NA,NA,"CEN","9389","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","L. P. Queiroz","",NA,"6295",NA,"Lídio Coradin",1983,6,30,"brazil","Bahia","GENTIO DO OURO","Estrada Santo Inácio - Gameleira do Açuruá Km 20.",-42.683333,-11.266666,"Arbusto de 1 m. Estandarte com centro roxo.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"334",NA,NA,"HUEFS","164688","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"3515",NA,"Fotius, G.",1983,7,6,"brazil","Pernambuco","Petrolina","2 km ao Norte de Petrolina.",-40.809167,-9.598889,"Solo arenoso com afloramentos rochosos ( granito - gnaisse).","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in petrolina falls in sobradinho","GBIF"
"335",NA,NA,"HUEFS","127696","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC12255",NA,"Nunes, E.",1983,8,16,"brazil","Ceará","Aiuaba","Estação Ecológica de Aiuaba.",-40.298551,-6.605174,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"336",NA,NA,"Herbarium","K000188293","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lewis, G.P.","",NA,"1131",NA,"Lewis, G.P.; Pearson, H.P.N.",1982,1,19,"brazil","","São Raimundo Nonato","1km da sede da Fundaçao Ruralista, na estrada para Vitorino, 220km ENE de Petrolina",-42,-9,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in sao raimundo nonato falls in dom inocencio","GBIF"
"337",NA,NA,"RB","RB00178854","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"1130",NA,"G.P. Lewis; H.P.N. Pearson",1982,1,19,"brazil","Piauí","São Raimundo Nonato","KM 1 da Fundação Ruralista (Sede) na estrada para Vitorino mais ou menos 220 Km ENE de Petrolina.",-42,-9,"Small open tree to 3-4 meter., D.B.H. 5 centimeter. Max., mid-grey smoothish bark, folaige dull bluish-green, leaflets folded upwards along mid-vein; fruit dirty greyish-pale-brown, seeds pale-orangish. Small colony of 10 trees in immediate vacinity, some larger than this specimen see Lewis and Pearson 1131 . Most fruits one seeded but two with two seeds each. No above ground parts eaten by livestock","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in sao raimundo nonato falls in dom inocencio","GBIF"
"338",NA,NA,"CEPEC","29559","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","G. P. Lewis","",NA,"1131",NA,"G. P. Lewis",1982,1,20,"brazil","Piauí","SÃO RAIMUNDO NONATO","Km 1 da Fundação Ruralista, estrada para Vitorino, ca. 220Km ENE Petrolina.",-42,-9,"Ambiente: Caatinga. Habito: Árvore, 10m. X 20-25cm.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in sao raimundo nonato falls in dom inocencio","GBIF"
"339",NA,NA,"HUEFS","127702","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC11084",NA,"Fernandes, A.",1982,1,15,"brazil","Ceará","","",NA,NA,"Carrasco.","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"340",NA,NA,"RB","RB00178663","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"",NA,"A. Fernandes; Matos",1982,1,15,"brazil","Ceará","Padre Vieira","",NA,NA,"Arvoreta, carrasco","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"341",NA,NA,"Herbarium","K000188292","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lewis, G.P.","",NA,"1130",NA,"Lewis, G.P.; Pearson, H.P.N.",1982,1,19,"brazil","","São Raimundo Nonato","1km da sede da Fundaçao Ruralista, na estrada para Vitorino, 220km ENE de Petrolina",-42,-9,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in sao raimundo nonato falls in dom inocencio","GBIF"
"342",NA,NA,"HUEFS","127699","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC11621",NA,"Nunes, E.",1982,7,23,"brazil","Ceará","","",NA,NA,"Caatinga.","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"343",NA,NA,"JPB","5285","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, HC","2002-12-01",NA,"1297",NA,"Sousa, MA; Oliveira, IC de; Moura, OT",1982,7,31,"brazil","Paraíba","Santa Cruz","Fazenda Catolé. Solo argiloso e pedregoso.",-38.054463,-6.546633,"Árvore, raizes tuberosas feculentas, aprovatadas nos anos de escassez de alineto. Fumaça dos galhos provoca cegueira. Acidente verificavel com animais que comem as folhas. Inflorescência panicula de cacho; flores com pétalas de cor rósea com estandar; DE","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"344",NA,NA,"JPB","5357","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, HC","2002-12-01",NA,"1267",NA,"Sousa, MA; Oliveira, IC de; Moura, OT",1982,7,30,"brazil","Paraíba","Campina Grande","Campina Grande -Sousa.",-35.881111,-7.230833,"Flores brancas com estames de centro roxo, ausência total de folhas. ; DE","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"345",NA,NA,"HUEFS","130646","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"1567",NA,"Lima, H.C.de",1981,1,30,"brazil","Piauí","","Parque Nascional das Sete Cidades, estrada para biblioteca.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"346",NA,NA,"TEPB","1810","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"",NA,"A. J. Castro",1981,6,11,"brazil","Piauí","Regeneração","",-42.490544,-6.352595,"Arvoreta, flor branca com estrias roxas Ambiente: Carrasco <ll>dwc_commonname:</ll> Cipó-de-remela","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"347",NA,NA,"Botany","V0357911F","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","RRC ID Flag","1980-01-01",NA,"122",NA,"Jordy",1980,6,9,"brazil","PiauÃ­","","",-43,-7,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in floriano","GBIF"
"348",NA,NA,"Botany","V0386383F","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"135",NA,"",1980,6,6,"brazil","","","",-52.8731,-10.8339,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"349",NA,NA,"HUEFS","144598","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"135",NA,"Salgado, O.A.",1980,6,6,"brazil","Piauí","Ipiranga","",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"350",NA,NA,"HUEFS","127693","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"EAC8870",NA,"Fernandes, A.",1980,7,9,"brazil","Piauí","Oeiras","Entre Oeiras e Gaturiano.",-42.164247,-6.967161,"Carrasco.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"351",NA,NA,"HUEFS","127701","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"8879",NA,"Figueiredo, M.A.",1980,7,15,"brazil","Ceará","Aiuaba","Estação Ecológica de Aiuába.",-40.298551,-6.605174,"Caatinga.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
