"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"190","","","TEPB","22163","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Mendes, M.M.S.","2003-04-01","","4134","","B.M.T Walter","1998","5","6","brazil","Goiás","barro alto","vale do rio das almas","-48.880483","-14.90899","arvore Ambiente: Mata semidecidua","Ormosia arborea Harms","","centroide mpo","GBIF"
"191","","","NY","01041638","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","R. C. Barneby","1999-01-01","","4134","","B. M. T. Walter","1998","5","6","brazil","GoiÃ¡s","","Vale do Rio das Almas; ao sul da cidade de UruaÃ§u. ReservatÃ³rio em formaÃ§Ã£o do AHE Serra da Mesa","-48.9161352758752","-14.9745016103309","","Ormosia arborea Harms","","original coordinates","GBIF"
"192","","","CGMS","50739","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","G. Hatschbach","2006-01-01","","2437","","J.M. Silva","1998","8","28","brazil","Paraná","Guaratuba","Estrada para a Colônia Limeira.","-48.768272","-25.817781","HABITAT:Floresta atlântica.; HABITO:Árvore. 5m de altura.;","Ormosia arborea Harms","","centroide mpo","GBIF"
"193","","","UEC","102181","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Lima, H.C.","2001-02-01","","98","","Kinoshita, L.S.; Crespo, S.; Feres, F.R.","1998","10","6","brazil","Minas Gerais","Carrancas","","-44.61248","-21.496559","fruto, Árvore 7m, frutos imaturos vináceos, beira da estrada.","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"194","","","RB","RB00674655","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","1563","","M.G. Bovini","1998","10","28","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce, margem da lagoa do Bispo.","-42.614779","-19.705577","Árvore heliófila ca. 8,5m. Folíolos cartáceos, concolores. Sementes negras, arilo laranja.","Ormosia arborea Harms","","centroide mpo","GBIF"
"195","","","UEC","170988","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Sanchez, M.","","","1756","","Sanchez, M.; Pedroni, F.; Laps, R.R.; Belinello, R.","1997","5","29","brazil","São Paulo","Ubatuba","Núcleo Picinguaba, Morro do Corisco.","-44.816944","-23.3025","Árvore 731 com 8.5m alt., vegetativo.; Mata atlântica de encosta.","Ormosia arborea Harms","","original coordinates","GBIF"
"196","","","R","191893","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","4037","","Silva, J.G.","1997","7","16","brazil","Rio de Janeiro","Carapebus","","-41.652434","-22.196279","","Ormosia arborea Harms","","centroide mpo","GBIF"
"197","","","SPSF","21823","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","","","R.F.Lorza","1997","9","2","brazil","São Paulo","Sao Sebastiao","encosta ingreme","-45.603109","-23.752538","COLETA: XLS: SPSFAntigo;","Ormosia arborea Harms","","centroide mpo","GBIF"
"198","","","VascularPlants","S08-16045","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","279","","K. Santos","1997","9","13","brazil","São Paulo","","Brasil. Estado de São Paulo, Campinas, sub-distrito de Souzas. Mata Ribeirão Cachoeira.","-46.93","-22.84","","Ormosia arborea Harms","","original coordinates","GBIF"
"199","","","VIC","18560","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Weiler Júnior, I.","1997-09-01","","826","","Simonelli, M.; Folli, D.A.","1997","9","5","brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares, Mussununga. Estrada do Flamengo Km 4,5.","-40.028138","-19.38214","Frutos marrons com sementes preto/vermelhas.","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"200","","","RB","RB00114158","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","5497","","Lima,H.C. de","1997","11","24","brazil","Rio de Janeiro","Rio de Janeiro","Barra da Tijuca, Recreio dos Bandeirantes, entrocamento da Via 9 com AV. das Américas, remanescente de Mata de Restinga, solo arenoso.","-43.45231","-22.924471","","Ormosia arborea Harms","","centroide mpo","GBIF"
"201","","","CVRD","5781","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Marcelo Simonelli","1997-11-03","","826","","Simonelli, M.","1997","11","3","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","Sementes pretas/vermelhas <ll>dwc_commonname:</ll> Tento","Ormosia arborea Harms","","centroide mpo","GBIF"
"202","","","ESA","ESA040483","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","109","","Chung, F.","1997","12","16","brazil","São Paulo","Itararé","","-49.303495","-24.080018","","Ormosia arborea Harms","","centroide mpo","GBIF"
"203","","","SPF","136221","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Meireles, JE","2006-03-01","","s.n.","","Brina, AE","1997","","","brazil","Minas Gerais","","Margem do Rio Grande.","","","","Ormosia arborea Harms","","","GBIF"
"204","","","NY","01041636","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","R. C. Barneby","1999-01-01","","3184","","B. M. T. Walter","1996","2","9","brazil","GoiÃ¡s","","CÃ³rrego da Boa Vista. Fazenda JacarÃ© ou Laje. Ao norte da cidade de UruaÃ§u na direÃ§Ã£o do Rio MaranhÃ£o. Futuro reservatÃ³rio do AHE Serra da Mesa.","-49.02","-14.33","","Ormosia arborea Harms","","original coordinates","GBIF"
"205","","","NY","1844048","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","1999-01-01","","3528","","G. Pereira-Silva","1996","3","19","brazil","GoiÃ¡s","","Margem Esquerda do Rio Corumba;  300 m ajusante da Ponte Sao Bento.","-48.48","-17.72","","Ormosia arborea Harms","","original coordinates","GBIF"
"206","","","SJRP","10756","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","596","","Neusa Taroda Ranga","1996","3","20","brazil","São Paulo","Sales","Faz. Águas Claras","-49.501047","-21.345547","Geografia: árvore 10 m, fruto.;","Ormosia arborea Harms","","centroide mpo","GBIF"
"207","","","RB","RB00576180","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","H.C. Lima & J.E. Meireles","","","992","","M.G.Bovini; P.R.Brito","1996","5","23","brazil","Rio de Janeiro","Macaé","restinga de Carapebus. Fazenda São Lázaro.","-41.977936","-22.295939","Árvore ca. 5m, heliófila. Folhas coriáceas. Frutos vagem com sementes vermelhas e pretas.","Ormosia arborea Harms","","centroide mpo","GBIF"
"208","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","189395","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Torke, B.M.","2012-01-01","","8311","","Acevedo-Rodr�_guez, P","1996","8","15","brazil","Amazonas","","Alto Rio Negro. Boat stationed at first set of coodinates","-0.25","-0.633333","","Ormosia arborea Harms","","original coordinates","GBIF"
"209","","","VIC","28107","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Silva, A.F. da; Lopes, W.P. de","1997-05-01","","148","","Lopes, W.P. de; Scudeller, V.V.","1996","10","15","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Às margens da Lagoa Dom Helvécio.","-42.614779","-19.705577","Árvore, c.a. de 6,0 metros de altura; cálice marrom, corola lilás, flores perfumadas, frutos imaturos verdes.","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"210","","","CESJ","46017","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","C.C.Ramos, FATamaoki","1996-10-16","","01","","C.C.Ramos; F.A.Tamaoki","1996","10","1","brazil","São Paulo","Piracicaba","Escola Superior de Agricultura Luiz de Queiroz","-47.783435","-22.726248","Árvorede 15 a 20 m de altura, com tronco de 50 a 70 cm de diâmetro. Copa frondosa, com flores de3 coloração rósea. É vulgarmente conhecida por olho de cabra, olho de boi, pau ripa (SC), pau de Santo Inácio (SC), coronha, angelim ripa. Possui madeira mode","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"211","","","RB","RB00674657","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","H.C. de Lima","1996-01-01","","3544","","J.M.A. Braga; J.A. Lira Neto","1996","10","9","brazil","Rio de Janeiro","Rio de Janeiro","Prainha, Área de Proteção Ambiental da Prainha, morro da Boa Vista.","-43.45231","-22.924471","Árvore, ca. 15 m de altura. Folíolos membranáceos. frutos passados. Final do período de frutificação. Indivíduo emergente na mata de encosta voltada para o mar.","Ormosia arborea Harms","","centroide mpo","GBIF"
"212","","","VIC","28108","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Silva, A.F. da; Lopes, W.P. de","1997-05-01","","152","","Lopes, W.P. de; Scudeller, V.V.","1996","10","15","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Às margens da Lagoa Dom Helvécio.","-42.614779","-19.705577","Árvore, c.a. de 8,0 metros de altura; cálice marrom, corola lilás, flores perfumadas, frutos imaturos verdes.","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"213","","","SPSF","44917","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","C.C.Ramos","1996-10-16","","01","","C.C.Ramos & F.A.Tamaoki","1996","10","1","brazil","São Paulo","Piracicaba","Escola Superior de Agronomia Luiz de Queiros","-47.783435","-22.726248","COLETA: Árvore 15-20m altura; tronco 50-70cm ao nível do DAP; copa frundosa, madeira moderadamente pesada e resistente; flores róseas.&nf;Nomes populares: ""olho-de-cabra, olho-de-boi, angelim-ripa"";","Ormosia arborea Harms","","centroide mpo","GBIF"
"214","","","ESA","ESA066313","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","1996-10-16","","1","","Ramos, C.C.","1996","10","1","brazil","São Paulo","Piracicaba","","-47.783435","-22.726248","","Ormosia arborea Harms","","centroide mpo","GBIF"
"215","","","VIC","28109","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Silva, A.F. da; Lopes, W.P. de","1997-05-01","","162","","Lopes, W.P. de; Scudeller, V.V.","1996","10","15","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Às margens da Lagoa Dom Helvécio.","-42.614779","-19.705577","Árvore, c.a. de 10 metros de altura; frutos verdes amarelados, folhas discolores.","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"216","","","CEN","19463","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","B. M. T. Walter","","","2324","","Bruno Machado Teles Walter","1995","1","13","brazil","Distrito Federal","BRASILIA","Fazenda Água Limpa - UnB. Coletada no bordo da cabeceira da Mata, em local bem drenado.","-47.91667","-15.95","Frutos velhos ferrugíneo-dourados (pilosos) e sementes (meio vermelhas, meio negras) coletadas no chão. Espécie ocasional, sempre no meio da mata (entre a borda e o córrego).","Ormosia arborea Harms","","original coordinates","GBIF"
"217","","","ESA","ESA029568","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","917f","","Ivanauskas, N.M.","1995","1","1","brazil","São Paulo","Pariquera-Açu","","-47.84981","-24.678057","","Ormosia arborea Harms","","centroide mpo","GBIF"
"218","","","HUEFS","49073","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","D.Cardoso","2007-07-01","","2324","","Walter, B.M.T.","1995","1","13","brazil","Distrito Federal","Brasília","Fazenda Água Limpa/UnB.","-47.916667","-15.95","Mata de Galeria.","Ormosia arborea Harms","","original coordinates","GBIF"
"219","","","R","187301","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","3742","","Oliveira, A.S","1995","3","16","brazil","Rio de Janeiro","Macaé","","-41.977936","-22.295939","","Ormosia arborea Harms","","centroide mpo","GBIF"
"220","","","ESA","ESA021871","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","1997-07-01","","803","","Tamashiro, J.Y.","1995","4","11","brazil","São Paulo","Joanópolis","","-46.208804","-22.938958","","Ormosia arborea Harms","","centroide mpo","GBIF"
"221","","","JPB","32931","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Queiroz, LP de","2000-06-01","","1237","","Melo, E de; França, F","1995","4","16","brazil","Bahia","Vitória da Conquista","Ca. 2Km N de Vitória da Conquista, via BR 116. Fazenda do Morro, prop. Sr. Ubaldo. Vegatação arbustiva pastoreada em solo arenítico.","-40.902128","-14.974654","Árvore de 6m. Frutos imaturos verdes. ; DE","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"222","","","RB","RB00421109","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","P. C. A. Fevereiro","2000-01-13","","61","","P. C. A. Fevereiro; M. G. Santos 147","1995","4","19","brazil","Rio de Janeiro","Carapebus","Restinga de Carapebus. Fazenda São Lázaro, estrada para Lagoa Comprida.","-41.652434","-22.196279","Ca. de 2,5 m de altura.","Ormosia arborea Harms","","centroide mpo","GBIF"
"223","","","SPSF","22134","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","135","","J.R.Guillaumon & E.E.Macedo","1995","5","16","brazil","São Paulo","Pedregulho","P.E.Furnas do Bom Jesus, Neca Pedro II","-47.438408","-20.205311","COLETA: XLS: SPSFAntigo;","Ormosia arborea Harms","","centroide mpo","GBIF"
"224","","","RB","RB00424511","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","5084","","Haroldo C. de Lima; P.R. Farag","1995","5","29","brazil","Rio de Janeiro","Rio de Janeiro","Barra da Tijuca, Av.das Américas,área ao lado do Condomínio Novo Leblon.lote do PAL 30073.","-43.45231","-22.924471","Arvoreta com 2,5 metros de altura.Frutos castanhos-avermelhado.Frequente.","Ormosia arborea Harms","","centroide mpo","GBIF"
"225","","","SPSF","46882","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","A.Rozza","","","84","","A.Rozza","1995","7","27","brazil","São Paulo","Matão","Fazenda Cambuhy","-48.430472","-21.609765","COLETA: Árvore com 9m de altura. Presença de frutos.; GEOGRAFIA: Mata da Virgínia, em bordadura.;","Ormosia arborea Harms","","centroide mpo","GBIF"
"226","","","UEC","173442","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Rozza, A.","","","84","","Rozza, A.","1995","7","27","brazil","São Paulo","Matão","Fazenda Cambuhy - Mata da Virgínia, em bordadura.","-48.430472","-21.609765","Árvore, 9m, presença de frutos.","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"227","","","EFC","4475","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Roderjan, C.V.","1995-07-20","","1213","","Roderjan, C.V.; Lacerda, A.","1995","7","20","brazil","Paraná","Piraquara","Morro do Canal","-48.9865","-25.5145","Árvore 12 m, frequente na floresta montana. Frutos maduros. Germoteca. __COMMOM_NAME__: olho-de-cabra","Ormosia arborea Harms","","original coordinates","GBIF"
"228","","","RB","RB00674643","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","R.D. Ribeiro","2004-03-03","","2649","","J.M.A. Braga","1995","8","4","brazil","Rio de Janeiro","Rio de Janeiro","Barra da Tijuca.","-43.45231","-22.924471","Arvoreta, ca. 2m de altura, heliófila. Folhas cartáceas. Frutos imaturos castanhos. Planta isolada em scrub de Palmae.","Ormosia arborea Harms","","centroide mpo","GBIF"
"229","","","R","187076","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Silva, J.G.","1995-09-14","","238","","Martins, V.L.C.","1995","9","14","brazil","Rio de Janeiro","Carapebus","","-41.652434","-22.196279","","Ormosia arborea Harms","","centroide mpo","GBIF"
"230","","","RB","RB00383697","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","D.CARDOSO","","","571","","M.G.Santos; P.C.A.Fevereiro, J.I.Barcelos & Y.T.Vargas","1995","10","19","brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Carapebus.","-43.45231","-22.924471","Árvore com cerca de 3m de altura; estéril.","Ormosia arborea Harms","","centroide mpo","GBIF"
"231","","","UEC","88445","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","Lima, H.C.","2001-02-01","","2168","","Bernacci, L.C.","1995","10","5","brazil","São Paulo","Jundiaí","Estação Experimental do IAC, floresta de","-46.912706","-23.194593","fruto, Árvore ca. 10m altura, frutos imaturos amarelo-esverdeado, sementes imaturas esbranquiçadas.","Ormosia arborea Harms","","centroide mpo (0)","GBIF"
"232","","","HUEFS","130690","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","3506","","Farney, C.","1995","10","13","brazil","Rio de Janeiro","Macaé","Entre as Lagoas comprida e Carapebeus.","-41.977936","-22.295939","Restinga com moitas.","Ormosia arborea Harms","","centroide mpo","GBIF"
"233","","","RB","RB00840648","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","1","","G.H. Labate; S.S. Prado","1995","11","8","brazil","São Paulo","Piracicaba","Campus da ESALQ, horta atrás do depto. de Botânica.","-47.783435","-22.726248","Árvore de aproximadamente 4m, flores roxas","Ormosia arborea Harms","","centroide mpo","GBIF"
"234","","","RB","RB00423393","Ormosia arborea Harms","","Fabaceae","Ormosia","arborea","","Harms","","","","5217","","H.C. de Lima; P.R.C. Farág","1995","11","9","brazil","Rio de Janeiro","Rio das Ostras","Rod. Amaral Peixoto, Km 156, próx. a porteira da Fazenda.","-41.946879","-22.452517","Árvore pequena com 7 m alt. Tronco com casca levemente fissuada e alvacenta, DAP ca. 25cm. Frutos acastanhados, semantes vermelho e preto. Exemplar remanescente na beira da estrada.","Ormosia arborea Harms","","centroide mpo","GBIF"
