"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"594",NA,NA,"HUFU","11013","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"1473",NA,"Mota, A.L.P.; et al.",1992,11,16,"brazil","Minas Gerais","Araguari","Vale do Rio Araguari, Triangulo Mineiro. Córrego Volta Grande.",-48.221909,-18.577501,"Mata.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"595",NA,NA,"ICN","098235","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1225",NA,"Záchia, RA",1992,11,26,"brazil","Rio Grande do Sul","Maquiné","Na Estação Experimental Fitotécnica de Osório (Maquiné)",-50.209226,-29.633646,"Cultivada por J.R. de Mattos no pomar das Anonáceas da Estação.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"596",NA,NA,"VIC","13707","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Mello-Silva, R.","2001-10-01",NA,"1474",NA,"Mota, A.L.P.; et al.",1992,11,16,"brazil","Minas Gerais","","Triângulo Mineiro, Mata do Córrego Volta Grande.",NA,NA,"Folha página inferior pubescente ferrugínea, fruto seco, casca lisa com lenticelas na vertical; casca interna bege escura, alburno bege. CAP de 68 cm. Altura de 10,5 metros.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"597",NA,NA,"SP","276107","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"547",NA,"Nicolau, SA; Espírito Santo, CE",1992,11,8,"brazil","São Paulo","Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Estrada para o Cemasi, beira da mata",-46.186298,-23.569535,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"598",NA,NA,"ALCB","023937","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mello-Silva, R de","2002-08-01",NA,"s/n",NA,"Guedes, ML; et al.",1992,11,27,"brazil","Bahia","Itanagé","Sudoeste, Ponto nº 13",-42.016667,-13.7,"ca. 7m de altura. Folhas discolores, pilosa. Flores singelas, amarelas.","Annona sylvatica A.St.-Hil.",NA,"original coordinates outside municipality original in itanage falls in livramento de nossa senhora","GBIF"
"599",NA,NA,"ALCB","025187","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mello-Silva, R de","2002-08-01",NA,"2727",NA,"Guedes, ML; et al.",1992,11,28,"brazil","Bahia","Caetité","Serra Geral",-42.466667,-13.761111,"ca. 5m de altura. Folhas membranáceas, discolores. Flores com pétalas carnosas, esverdeadas.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"600",NA,NA,"ICN","098232","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1251",NA,"Záchia, RA; Mohr, F; Pereira, L",1992,11,28,"brazil","Rio Grande do Sul","Gravataí","Distrito: Morungava",-50.947534,-29.890655,"Com flores; Mato fino","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"601",NA,NA,"UEC","71232","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2009-02-01",NA,"30701",NA,"Durigan, G.",1992,11,17,"brazil","São Paulo","Marília","Estação Experimental Marilia, Mata ciliar.",-49.982705,-22.17806,"Árvore, 8m de altura.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"602",NA,NA,"ICN","098229","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1246",NA,"Záchia, RA",1992,11,27,"brazil","Rio Grande do Sul","Maquiné","",-50.209226,-29.633646,"Mudinha crescendo na beira do mato","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"603",NA,NA,"ICN","098234","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1224",NA,"Záchia, RA",1992,11,26,"brazil","Rio Grande do Sul","Maquiné","Na Estação Experimental Fitotécnica de Osório (Maquiné)",-50.209226,-29.633646,"Brotos com indumento ferrugíneo; folhas dobradas expondo a face abaxial; Cultivada por J.R. de Mattos no pomar das Anonáceas da Estação.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"604",NA,NA,"ALCB","025005","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mello-Silva, R de","2002-08-01",NA,"2726a",NA,"Guedes, ML; et al.",1992,11,28,"brazil","Bahia","Caetité","Serra Geral",-42.466667,-13.761111,"ca. 5m de altura. Folhas membranáceas, discolores. Flores com pétalas carnosas, esverdeadas.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"605",NA,NA,"TEPB","10111","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R.L. Wilbur","1983-01-01",NA,"158",NA,"S.P. Cordovil et al.",1992,11,25,"brazil","Goiás","Niquelandia","Fazenda limoeiro, propietária Dona Ana",-48.401433,-14.498918,"Arbusto 1m, fruto imaturo verde, solo arenoso com deposição de serrapilheira Ambiente: Mata seca antropizada","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"606",NA,NA,"UEC","71029","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2009-02-01",NA,"30690",NA,"Durigan, G.",1992,12,15,"brazil","São Paulo","Marília","Estação Experimental Marília. Mata ciliar.",-49.982705,-22.17806,"fruto, Árvore 6m, casca rugosa, frutos amarelos.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"607",NA,NA,"SPSF","15654","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","J.C.Lopes","2010-10-27",NA,"",NA,"G.Durigan",1992,12,15,"brazil","São Paulo","Assis","Estação Experimental do Instituto Florestal",-50.420812,-22.601462,"COLETA: XLS: SPSFAntigo&nf;Mata ciliar&nf;Árvore;","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"608",NA,NA,"ICN","094002","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"697",NA,"Záchia, RA; Silva, VC",1992,12,22,"brazil","Rio Grande do Sul","Gravataí","Na localidade de Mato Fino, sem entrar no ""camping"".",-50.947534,-29.890655,"Estéril; Crescendo na beira do mato","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"609",NA,NA,"ICN","092209","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"289",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Arvoreta; estéril; Na beira de estrada e da mata","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"610",NA,NA,"ICN","092202","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"282",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Estéril; arvoreta; Beira de estrada e mata","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"611",NA,NA,"ICN","092217","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"297",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Estéril; arvoreta; Beira de estrada e de mata","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"612",NA,NA,"ICN","092196","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"276",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Arvoreta de + ou - 5m altura, com frutos verdes e pequenos; Em margem de caminho junto ao riacho","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"613",NA,NA,"ICN","092260","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"312",NA,"Záchia, RA; Silva, VC",1991,1,NA,"brazil","Rio Grande do Sul","Canoas","No Parque Getúlio Vargas (antigo Capão do Corvo)",-51.179639,-29.912359,"Apenas um indivíduo, arbustivo, estéril; Em mata secundária, em eucaliptal","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"614",NA,NA,"ICN","092204","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"284",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Arvoreta estéril; Beira de estrada","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"615",NA,NA,"ICN","092218","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"298",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.162637,-30.097046,"Estéril; arvoreta; Beira de estrada e de mata","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"616",NA,NA,"ICN","092208","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"288",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Arvoreta; estéril; Na beira da estrada e da mata","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"617",NA,NA,"ICN","092213","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"293",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Arvoreta estéril; Beira de estrada","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"618",NA,NA,"ICN","092211","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"291",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Arvoreta; estéril; Na beira de estrada e da mata","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"619",NA,NA,"ICN","092215","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"295",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Arvoreta; estéril","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"620",NA,NA,"ICN","092219","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"299",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.162637,-30.097046,"Estéril; arvoreta; Beira de estrada e de mata","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"621",NA,NA,"Botany","U.1081613","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Maas PJM","",NA,"",NA,"Záchia RA; Lutz L; Bicca F",1991,1,23,"brazil","Rio Grande do Sul","","",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"622",NA,NA,"ICN","092206","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"286",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.162637,-30.097046,"Arvoreta; estéril; Beira de estrada e da mata.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"623",NA,NA,"ICN","092214","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"294",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Arvoreta; estéril; Na beira de estrada e da mata","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"624",NA,NA,"ICN","092207","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"287",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Arvoreta estéril; Beira de estrada","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"625",NA,NA,"ICN","092212","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"292",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Arvoreta; estéril; Na beira de estrada e da mata","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"626",NA,NA,"ICN","092197","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"277",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.162637,-30.097046,"Arvoreta com + ou - 5m altura, caule muito fino e folhagem abundante, pilosa ou sedosa, estéril","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"627",NA,NA,"ICN","092176","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"256",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,23,"brazil","Rio Grande do Sul","Sapucaia do Sul","Zoológico",-51.183333,-29.8,"Estéril, 2,2m altura","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"628",NA,NA,"ICN","092210","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"290",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Estéril; arvoreta; Beira de estrada e mata","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"629",NA,NA,"ICN","092216","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"296",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Estéril; arvoreta; Beira de estrada e de mata","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"630",NA,NA,"ICN","092203","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"283",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Arvoreta; estéril; Beira de estrada e da mata","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"631",NA,NA,"ICN","092205","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"285",NA,"Záchia, RA; Lutz, L; Bicca, F",1991,1,24,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.133333,-30.083333,"Estéril; arvoreta; Na beira da mata e da estrada","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"632",NA,NA,"FUEL","17328","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"s.n.",NA,"Pimenta, JA; et al.",1991,3,11,"brazil","Paraná","Teixeira Soares","Fazenda Capão Bonito",-50.408082,-25.313582,"Arvore 6,5m alt; CAP 19,0; indiv.115; area de estudo.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"633",NA,NA,"PACA-AGP","91419","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","M. Haussen","",NA,"",NA,"M. Haussen",1991,5,1,"brazil","Rio Grande do Sul","São Leopoldo","Mata do Daniel, Scharlau",-51.145249,-29.755286,"arboreta com frutos maduros&nf;conf. R, A. Záchia 23.08.1994&nf;HASU 2221 Habitat: interior da mata","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"634",NA,NA,"Botany","U.1081621","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Maas PJM","",NA,"",NA,"Aparecida da Silva M",1991,7,28,"brazil","Minas Gerais","","",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"635",NA,NA,"ICN","093679","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"1159",NA,"Silva, MA",1991,7,28,"brazil","Minas Gerais","Rio Paranaíba","Fazenda Olhos D'Água",-46.25,-19.15,"Árvore esgalhada, cerca de 4m altura, flores perfumadas de cor verde.; Pouco frequente; parece mata secundária.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"636",NA,NA,"SP","262469","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mamede, MCH","2012-04-01",NA,"461",NA,"Zachia, R",1991,10,27,"brazil","Rio Grande do Sul","Sapucaia do Sul","Na Fazenda dos Prazeres, à beira da estrada perto de duas caixas de luz, numa subida à esquerda de quem vem de Sapucaia",-51.133442,-29.823364,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"637",NA,NA,"HRCB","14653","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C.","2009-02-01",NA,"504",NA,"Moraes, P.L.R.",1991,10,6,"brazil","São Paulo","São Miguel Arcanjo","P.E.C.Botelho",-47.993345,-23.913252,"Árvore 6 m altura","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"638",NA,NA,"HPL","9063","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","V.C. Souza","2011-03-07",NA,"70",NA,"H. Lorenzi",1991,10,25,"brazil","São Paulo","Jaú","Cultivado na Estação da Copersucar.",-48.555917,-22.295776,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"639",NA,NA,"MBM","196314","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Záchia, R","",NA,"1907",NA,"Jarenkow, JA",1991,10,25,"brazil","Rio Grande do Sul","Boa Vista","Poço das Antas",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"640",NA,NA,"PACA-AGP","71345","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. Záchia","",NA,"461",NA,"R. Záchia",1991,10,27,"brazil","Rio Grande do Sul","Sapucaia do Sul","Faz. dos Prazeres",-51.133442,-29.823364,"HBR ICN 93987 muitas flores em varios estagios Habitat: na beira de estrada","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"641",NA,NA,"SPSF","15516","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","J.C.Lopes","2010-10-27",NA,"504",NA,"P.L.R.Moraes",1991,10,6,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.993345,-23.913252,"COLETA: XLS: SPSFAntigo&nf;Mata Atlântica&nf;Árvore 6m; GEOGRAFIA: Margem de estrada de Serviço;","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"642",NA,NA,"ICN","093993","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"460",NA,"Záchia, RA",1991,10,15,"brazil","Rio Grande do Sul","Porto Alegre","Na calçada da rua General joão Telles (Bom Fim)",-51.162637,-30.097046,"Talvez subespontânea, muito florida","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"643",NA,NA,"SP","262202","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"s.n.",NA,"Lorenzi, H",1991,10,8,"brazil","São Paulo","Campinas","Monjolinho. Bosque das frutiferas, IAC",-47.043665,-22.883678,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"644",NA,NA,"HPL","9077","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","V.C. Souza","2011-03-07",NA,"56",NA,"H. Lorenzi",1991,10,10,"brazil","São Paulo","Campinas","Coletado na mata do monjolinho na estação do IAC, no bosque das frutiferas.",-47.043665,-22.883678,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"645",NA,NA,"ICN","093982","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"518",NA,"Záchia, RA; Mohr, F",1991,11,28,"brazil","Rio Grande do Sul","Rolante","Em Moquém",-50.549634,-29.629268,"Pequenas árvores com flores; Matinhas bem preservadas em topo de morro, num sítio.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"646",NA,NA,"ICN","093988","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"521",NA,"Záchia, RA; Mohr, F",1991,11,28,"brazil","Rio Grande do Sul","Rolante","Alto Rolante, estrada de quem vai para a cascata",-50.549634,-29.629268,"Pequena árvore de folhas veludosas. Com flores e fruto novo.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"647",NA,NA,"PACA-AGP","71343","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. Záchia","",NA,"501",NA,"R. Záchia",1991,11,27,"brazil","Rio Grande do Sul","Parobé","Santa Cristina do Pinhal",-50.855624,-29.659185,"HBR ICN 93981 Habitat: interior da mata nativa","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"648",NA,NA,"ICN","093984","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"462",NA,"Záchia, RA",1991,11,10,"brazil","Rio Grande do Sul","Sapucaia do Sul","Na região conhecida como Fazenda dos Prazeres",-51.133442,-29.823364,"Árvore com flores.; Em beira de estrada, em capoeira","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
