"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"448",NA,NA,"CVRD","3049","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","2010-02-03",NA,"407",NA,"Farias, G.L.",1991,2,14,"brazil","Espírito Santo","LINHARES","Canto Grande.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"449",NA,NA,"SP","247836","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"51",NA,"Nicolau, SA; Cordeiro, I; Rossi, L; Gomes da Silva, SJ; Godoi, JV",1991,2,21,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata de planície perto do rio Verde",-47.474658,-24.549358,"Árvore ca. 12,0 m alt., DAP 15,0 cm, fruto verde verde amarelado, folhas discolores, face adaxial verde-escuro, face abaxial verde claro","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"450",NA,NA,"ESA","ESA117703","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2011-01-01",NA,"(CESJ 24689)",NA,"Brugger, M.C.",1991,3,9,"brazil","Minas Gerais","Monte Verde de Cima","",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"451",NA,NA,"CESJ","24689","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2011-01-01",NA,"s.n.",NA,"M.C. Brügger; H.G. Souza",1991,3,9,"brazil","Minas Gerais","Monte Verde de Cima","Serra Negra",NA,NA,"Árvore pequena na borda da mata e nos campos sujos de arenito, ca. 5m altura; frutos maiores ca.50g de cor amarela com sementes castanho escuras. Alguns frutos estavam picados provavelmente por pássaros.","Annona dolabripetala Raddi",NA,NA,"GBIF"
"452",NA,NA,"UPCB","76235","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J. C.","2011-01-01",NA,"sn",NA,"Brügger, M.C.",1991,3,9,"brazil","Minas Gerais","Monte Verde de Cima","Serra Negra",NA,NA,"Árvore pequena na borda da mata e nos campos sujos de arenito, ca. 5m altura; frutos maiores ca. 50g de cor amarela com sementes castanho escuras. Alguns frutos estavam picados provavelmente por pássaros..","Annona dolabripetala Raddi",NA,NA,"GBIF"
"453",NA,NA,"RB","RB01230974","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A.Lobão","2018-04-04",NA,"1547",NA,"L.S. Leoni",1991,5,1,"brazil","Minas Gerais","Carangola","Serra da Grama, sopé da Pedra do Pato.",-42.466667,-20.733333,"","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in carangola falls in fervedouro","GBIF"
"454",NA,NA,"RB","RB00559031","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"4287",NA,"H.C.de Lima; et al.",1991,11,19,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Area da parcela 1.",-42.833333,-22.433333,"tronco com casca lisa, CAP 173. Botões castanhos-vinosos. ocasional","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"455",NA,NA,"RB","RB00559040","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"4300",NA,"H.C.de Lima; et al.",1991,11,20,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Margens do rio Paraíso, próximo a reserva da CEDAE.",-42.833333,-22.433333,"Árvore, ramificada na base. Botões castanho-vinosos. Ocasional.","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"456",NA,NA,"SP","251831","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"1019",NA,"Rossi, L; Cordeiro, I; Anunciação, EA; Costa, MP",1991,12,17,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha para a cachoeira do Salto, mata de planície",-47.474658,-24.549358,"Árvore ca. 10,0 me alt, botões castanhos, flores amareladas, margem do Rio Verde","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"457",NA,NA,"SPSF","23836","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"1019",NA,"L.Rossi",1991,12,17,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo&nf;Mata de Planície&nf;Árvore 10m altura; botões castanhos e flores amareladas.; GEOGRAFIA: Margem do Rio Verde.;","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"458",NA,NA,"UEC","66213","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-01",NA,"30447",NA,"Pedroni, F.",1991,12,3,"brazil","São Paulo","Ubatuba","Núcleo Picinguaba, margens do Rio da Faz",-45.026117,-23.38322,"fruto, Árvore de 15m alt., pilosidade dourada na face central da folha, frutos verdes imaturos.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"459",NA,NA,"CVRD","3629","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","2010-02-03",NA,"1516",NA,"Folli, D.A.",1991,12,11,"brazil","Espírito Santo","PANCAS","Lado esquerdo da estrada para Lajinha.",-40.818517,-19.143706,"<ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"460",NA,NA,"HRCB","11403","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"519",NA,"Garcia, F.C.P.",1990,1,12,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"Árvore, 7 m de altura. Frutos amarelos doces","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"461",NA,NA,"SP","237607","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"222",NA,"Mamede, MCH; Cordeiro, I; Rossi, L",1990,3,13,"brazil","São Paulo","Iguape","Reserva Ecológica Juréia-Itatins, Trilha em direção ao poço, margem do Rio Verde",-47.474658,-24.549358,"Árvore ca. 5 m alt, frutos amarelos","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"462",NA,NA,"RB","RB00042918","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"",NA,"R. Guedes; et al.",1990,5,16,"brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Sítio Fazenda Velha, rio Macaé . Reserva Ecológica Municipal de Macaé de Cima",-42.501539,-22.319613,"Parc.2a, Microp.4e, Ind 793, CAP 22,5cm, Alt. 6m, Fust 5m.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"463",NA,NA,"SP","298712","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"1089",NA,"Martuscelli, P",1990,10,2,"brazil","São Paulo","Cananéia","Ilha do Cardoso, mata ao lado do Rio Ipanema, casa do Álvaro",-48.007886,-25.018214,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"464",NA,NA,"HRCB","13307","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"1337",NA,"Furlan, A.",1990,11,12,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"Árvore, 10 m de altura. Flores creme-escuro","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"465",NA,NA,"SPSF","22683","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"1337",NA,"A.Furlan",1990,11,12,"brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Núcleo Picinguaba",-45.026117,-23.38322,"COLETA: XLS: SPSFAntigo&nf;Árvore 10m; flores cor cfreme escuro.; GEOGRAFIA: Trilha do Palmital, atrás do Alojamento.;","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"466",NA,NA,"SP","247602","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"775",NA,"Rossi, L; Catharino, ELM; Rodrigues, EHA; Campos, MTVA",1990,11,21,"brazil","São Paulo","Peruíbe","Estação Ecológica Juréia-Itatins, Estrada Peruíbe, margem do Rio Una",-47.013118,-24.279695,"Arvoreta 5,0 m alt, corola creme-esverdeada, beira de estrada","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"467",NA,NA,"SP","256610","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"316",NA,"Ferreira, S",1990,11,28,"brazil","São Paulo","Cananéia","Ilha do Cardoso, trilha da cachoeira",-48.007886,-25.018214,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"468",NA,NA,"SPSF","23840","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"775",NA,"L.Rossi",1990,11,21,"brazil","São Paulo","Peruíbe","Estação Ecológica Juréia-Itatins",-47.013118,-24.279695,"COLETA: XLS: SPSFAntigo&nf;Margens do Rio Una.&nf;Arvoreta 5m; corola creme-esverdeada; GEOGRAFIA: beira de estrada&nf;;","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"469",NA,NA,"SP","247530","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"761",NA,"Cordeiro, I; Gomes da Silva, SJ; Costa, MP; Chu, EP; Piacentin, EP",1990,12,11,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para o pocinho",-47.474658,-24.549358,"Arvoreta até 12 m alt, crescendo à beira do rio Verde, flores amareladas, frutos imaturos verdes","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"470",NA,NA,"SPSF","23856","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"761",NA,"I.Cordeiro",1990,12,11,"brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins",-47.474658,-24.549358,"COLETA: XLS: SPSFAntigo&nf;Margem de rio&nf;Árvore até 12m, flores mareladas, frutos imaturos verdes.; GEOGRAFIA: Serra da Juréia.&nf;Trilha para o Pocinho;","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"471",NA,NA,"SP","247190","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"354",NA,"Mamede, MCH; Gomes da Silva, SJ; Piacentin, EP",1990,12,17,"brazil","São Paulo","Iguape","Reserva Ecológica Juréia-Itatins, Trilha do Imperador, Maciço da Juréia",-47.474658,-24.549358,"Árvore 15 m alt, tépalas creme-amareladas, frutos imaturos verdes","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"472",NA,NA,"ALCB","027086","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Maas, PJ","1992-01-01",NA,"920",NA,"Santos, FS",1989,1,5,"brazil","Bahia","Santa Cruz Cabrália","Extremo Sul, Área da Esatação Ecológica do Pau-Brasil (ESPAB), cerca de 16 Km a W de Porto Seguro, Rod. BR367 (Porto Seguro/Eunápolis). Área do Arboreto da ESPAB, quadra nº 091",-39.133333,-16.383333,"10m de altura x 0,12m de diâmetro. Flores com pétalas cor verde. Nv.; Higrófila Sul Baiana.","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"473",NA,NA,"HRCB","9968","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"658",NA,"Furlan, A.",1989,3,10,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"Árvore de até 10 m. DAP = 20 cm. Frutos secos castanhos. Sem frutos maduros","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"474",NA,NA,"HRCB","10958","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"464",NA,"Garcia, F.C.P.",1989,9,2,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"Arvoreta até 5 m. Botões verdes, pouco rosados","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"475",NA,NA,"RB","RB00042350","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"102",NA,"R. Mello-Silva,;  J.R.Pirini, R.Simão-Bianchini, J.B.Fernandes & A.G.Ferreira",1989,10,24,"brazil","Minas Gerais","Caparaó","Mata ciliar próximo à entrada do Parque Nacional do Caparaó. Parque Nacional do Caparaó",-41.949051,-20.528296,"Arvoreta 4m altura, pouco ramificada, entre rocha à beira do riacho. Flores amarelas.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"476",NA,NA,"HRCB","11153","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"911",NA,"Furlan, A.",1989,11,11,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"Árvore 6 m de altura. Frutos verdes","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"477",NA,NA,"CEN","57193","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"334",NA,"G. L. Farias - Pau-Brasil",1989,11,8,"brazil","Bahia","PORTO SEGURO","Reserva Florestal da CVRD, estrada municipal.",-39.278757,-16.625586,"Doação do Banco Genético do Pau Brasil. Registro nº 85. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL. (Det. in dupl. CVRD)","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"478",NA,NA,"SP","327789","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"932",NA,"Furlan, A; et al.",1989,11,11,"brazil","São Paulo","Ubatuba","Picinguaba, trilha do morro do Corsario",-45.026117,-23.38322,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"479",NA,NA,"SPSF","14818","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"",NA,"F.T.Rocha",1989,11,22,"brazil","São Paulo","Cunha","P.E.Serra do Mar - Núcleo Cunha",-44.939787,-23.050544,"COLETA: XLS: SPSFAntigo&nf;Árvore 9m altura e 15,3cm ao nível do DAP.&nf;Nome popular: ""araticum""; GEOGRAFIA: Bacia D; linha do Topo;","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"480",NA,NA,"CESJ","22874","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2011-01-01",NA,"s.n.",NA,"B.B.S. Coelho; L. Krieger",1988,2,26,"brazil","Minas Gerais","Juiz de Fora","Museu Mariano Procópio",-43.46587,-21.745758,"N.v.: Araticum-do-mato. Árvore pequena a regular, caule alto e fino, na mata secundária. Folhas branco-pubescentes na fase inferior. Fruto baga suglobosa, pequena, amarela, contendo polpa comestível.Originária do Brasil.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"481",NA,NA,"RB","RB00042883","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"228",NA,"Beatriz B.S. Coelho",1988,2,26,"brazil","Minas Gerais","Juiz de Fora","Museu Mariano Procópio.",-43.46587,-21.745758,"Árvore pequena a regular, na mata secundária, caule alto e fino. Frutos comestíveis, amarelos.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"482",NA,NA,"HRCB","8358","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"156",NA,"Ribeiro, J.E.L.S.",1988,2,6,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"Árvore de 8 m de altura. Frutos amarelos doces","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"483",NA,NA,"SP","223946","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"1470",NA,"Barros, F; Wanderley, MGL; Rossi, L; Mollo, L",1988,4,6,"brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro da Captação",-48.007886,-25.018214,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"484",NA,NA,"SP","237904","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"482",NA,"Cordeiro, I; Romaniuc Neto, S; Rossi, L",1988,8,24,"brazil","São Paulo","Cananéia","Morro do Cardoso, Morro de Foles",-48.007886,-25.018214,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"485",NA,NA,"HRCB","9343","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"172",NA,"Garcia, F.C.P.",1988,9,5,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"Arvoreta, 3 m de alt. Botões verdes","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"486",NA,NA,"CEN","57214","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"802",NA,"Domingos Antônio Folli",1988,10,25,"brazil","Bahia","PORTO SEGURO","Reseva Florestal da CVRD, estrada municipal.",-39.278757,-16.625586,"Nome vulgar na RFL: pinha da mata. Doação do Banco Genético do Pau Brasil. Registro nº 84. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL. (Det. in dupl. CVRD)","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"487",NA,NA,"UEC","82342","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","",NA,"20817",NA,"KS; Brown Jr, K.S.; Francini, R.B.",1988,10,8,"brazil","São Paulo","Cubatão","Portão de entrada da Represa da COSIPA,",-46.408367,-23.864902,"flor, Arvoreta 6m, pontas (folhas novas) vermelhas, flores verde-brancas, escassas. Planta-hospedeira de ""Eurytides telesilaus"" (Papilionidae).","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"488",NA,NA,"HRCB","9374","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"85",NA,"Cunha, N.M.L.",1988,10,7,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"Árvore, 8 m; dap = 15 cm. Flores imaturas creme sem aroma","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"489",NA,NA,"HRCB","9621","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"544",NA,"Furlan, A.",1988,11,4,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"Árvore, 8 m de alt. Flores verdes ligeiramente ferrugíneas, DAP = 15 cm","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"490",NA,NA,"VIC","10577","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","Mello-Silva, R.","2001-10-01",NA,"634",NA,"Vieira, M.F.; Tabanez, A.A.J.",1988,11,14,"brazil","Minas Gerais","Viçosa","Campus da UFV, À direita da entrada da Horta Velha.",-42.886014,-20.740274,"Árvore de aproximadamente 20 metros de altura, botões florais verdes, flores abertas amarelo-esverdeadas.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo (0) OK","GBIF"
"491",NA,NA,"HRCB","9722","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-12",NA,"646",NA,"Furlan, A.",1988,11,7,"brazil","São Paulo","Ubatuba","Picinguaba",-45.026117,-23.38322,"Árvore, 5 m de alt. Flores verde-creme","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"492",NA,NA,"SPSF","13984","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"4714",NA,"A.Custodio Filho & Al Gentry",1987,2,5,"brazil","São Paulo","Boraceia","P.E.da Serra do Mar",-48.787432,-22.170095,"COLETA: XLS: SPSFAntigo;","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"493",NA,NA,"SP","224037","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2010-04-01",NA,"7076",NA,"Maas, PJM; Maas, H; Brito, HS",1987,11,28,"brazil","Bahia","Uruçuca","Km 12 of new road from Uruçuca to Serra Grande. Roadside",-39.232321,-14.527691,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"494",NA,NA,"Botany","U  0262747","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"",NA,"Maas PJM; et al.",1987,12,3,"brazil","Rio de Janeiro","","",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"495",NA,NA,"SP","220964","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"2042",NA,"Pirani, JR; Ugadim, Y; Paula, EJ; et al.",1987,12,5,"brazil","São Paulo","Cananéia","Ilha do Cardoso",-48.007886,-25.018214,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"496",NA,NA,"MO","3394989","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Maas 7094",NA,"Paul J.M. Maas|Hiltje Maas",1987,12,3,"brazil","Rio de Janeiro","","Estrada da Vista Chinesa; km 3. Alto da Boa Vista, Parque Nacional da Tijuca, near Feema-building, forest margin.",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
