"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"434","","","VIC","11326","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","Silva, R.M.","2001-10-01","","905","","Meira, Neto J A; Silva, A.F.","1992","4","4","brazil","Minas Gerais","Araponga","Serra do Brigadeiro","-42.49917","-20.662809","Árvore isolada no pasto com frutos maduros amarelos.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo (0)","GBIF"
"435","","","ESA","ESA048570","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","BHCB 20842","","Stehmann, J.R. ; Arantes, A.A.","1992","10","31","brazil","Minas Gerais","Marliérea","","","","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"436","","","VIC","13637","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","Mello-Silva, R.","2001-10-01","","1477","","Mota, A.L.P.; et al.","1992","11","16","brazil","Minas Gerais","","Triângulo Mineiro, Mata do Córrego Volta Grande.","","","Árvore de 6,5 metros de altura; CAP de 22 + 18 cm. Casca fissurada cinza escura; casca interna bege escuro, rosada, alburno bege; folhas diminutas próximo ao ramo.","Rollinia dolabripetala (Raddi) R.E.Fr.","","","GBIF"
"437","","","RB","RB00441350","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","4418","","H.C.de Lima; et al.","1992","11","24","brazil","Rio de Janeiro","Silva Jardim","Estrada para Juturnaiba, proximo a barragem. Reserva Biológica de Poço das Antas","-42.25","-22.5","Arbusto 2m alt; folhas jovens com face dorsal verde-vinoso. Flores verde-amareladas com nuances vinosos. Frequente.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"438","","","ESA","ESA101119","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Souza, V.C.","2009-11-01","","4500","","Lima, H.C.","1992","11","26","brazil","Rio de Janeiro","Silva Jardim","","-42.414048","-22.567613","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"439","","","UEC","66177","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-01","","30448","","Pedroni, F.","1992","11","22","brazil","São Paulo","Ubatuba","Núcleo Picinguaba, margens do Rio da Faz","-45.026117","-23.38322","flor e fruto, Árvore de 9m alt., flores esverdeadas.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"440","","","HRCB","16204","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","1","","Sanchez, M.","1992","11","22","brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar","-45.026117","-23.38322","Árvore nº 638. ( m de altura. CAP 58 cm. Flores esverdeadas","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"441","","","ESA","ESA011226","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","27226","","Gouvêa, L.S.K.","1992","11","12","brazil","São Paulo","Itirapina","","-47.834087","-22.294732","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"442","","","PACA-AGP","103447","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","2004-10-01","","4500","","H.C. de Lima","1992","11","26","brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica Poço das Antas. Pau Guacho, próx. Fazenda da Kombi","-42.25","-22.55","Árvore 7 m alt., flores verde-ferrugíneas. Ocasional.&nf;RB 299969","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"443","","","ESA","ESA007075","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-11-01","","","","Rodrigues, R.R.","1992","12","8","brazil","São Paulo","São Roque","","-47.110231","-23.548109","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"444","","","VIES","6993","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lobão, A.Q.","2010-11-01","","4371","","Pereira, O.J.; Gomes, J.M.L.","1992","12","9","brazil","Espírito Santo","Conceição da Barra","Área 135 da Aracruz Celulose S.A.","-39.832833","-18.445026","SW1839","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"445","","","UEC","89191","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-01","","27591","","Leitão Filho, H.F.; Tamashiro, J.Y.","1992","12","9","brazil","Minas Gerais","Diamantina","campos rupestres na estrada para Gruta d","-43.610232","-17.993337","flor, Arvoreta de 1m, flores esverdeadas.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"446","","","UEC","65386","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-01","","27660","","Leitão Filho, H.F.","1992","12","10","brazil","Minas Gerais","Diamantina","Rod. Diamantina - Mendanha.","-43.610232","-17.993337","flor, Arbusto 1m, corola creme.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"447","","","RB","RB00484709","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2011-01-01","","407","","G.L. Farias","1991","2","14","brazil","Espírito Santo","Linhares","Estrada Municipal Canto Grande, km 0.","-40.028138","-19.38214","Terrestre, porte arbóreo, altura total 15. Fuste cilíndrico, altura 3, CAP do fuste 84. Diâmetro da copa 4. Superfície da casca áspera. Exsudação incolor. Fruto maduro amarelo e imaturo verde.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"448","","","CVRD","3049","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","2010-02-03","","407","","Farias, G.L.","1991","2","14","brazil","Espírito Santo","LINHARES","Canto Grande.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"449","","","SP","247836","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mamede, MCH","2012-04-01","","51","","Nicolau, SA; Cordeiro, I; Rossi, L; Gomes da Silva, SJ; Godoi, JV","1991","2","21","brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, mata de planície perto do rio Verde","-47.474658","-24.549358","Árvore ca. 12,0 m alt., DAP 15,0 cm, fruto verde verde amarelado, folhas discolores, face adaxial verde-escuro, face abaxial verde claro","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"450","","","ESA","ESA117703","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2011-01-01","","(CESJ 24689)","","Brugger, M.C.","1991","3","9","brazil","Minas Gerais","Monte Verde de Cima","","","","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"451","","","CESJ","24689","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2011-01-01","","s.n.","","M.C. Brügger; H.G. Souza","1991","3","9","brazil","Minas Gerais","Monte Verde de Cima","Serra Negra","","","Árvore pequena na borda da mata e nos campos sujos de arenito, ca. 5m altura; frutos maiores ca.50g de cor amarela com sementes castanho escuras. Alguns frutos estavam picados provavelmente por pássaros.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"452","","","UPCB","76235","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J. C.","2011-01-01","","sn","","Brügger, M.C.","1991","3","9","brazil","Minas Gerais","Monte Verde de Cima","Serra Negra","","","Árvore pequena na borda da mata e nos campos sujos de arenito, ca. 5m altura; frutos maiores ca. 50g de cor amarela com sementes castanho escuras. Alguns frutos estavam picados provavelmente por pássaros..","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"453","","","RB","RB01230974","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A.Lobão","2018-04-04","","1547","","L.S. Leoni","1991","5","1","brazil","Minas Gerais","Carangola","Serra da Grama, sopé da Pedra do Pato.","-42.466667","-20.733333","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"454","","","RB","RB00559031","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","4287","","H.C.de Lima; et al.","1991","11","19","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Area da parcela 1.","-42.833333","-22.433333","tronco com casca lisa, CAP 173. Botões castanhos-vinosos. ocasional","Annona dolabripetala Raddi","","original coordinates","GBIF"
"455","","","RB","RB00559040","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","4300","","H.C.de Lima; et al.","1991","11","20","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Margens do rio Paraíso, próximo a reserva da CEDAE.","-42.833333","-22.433333","Árvore, ramificada na base. Botões castanho-vinosos. Ocasional.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"456","","","SP","251831","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mamede, MCH","2012-04-01","","1019","","Rossi, L; Cordeiro, I; Anunciação, EA; Costa, MP","1991","12","17","brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Trilha para a cachoeira do Salto, mata de planície","-47.474658","-24.549358","Árvore ca. 10,0 me alt, botões castanhos, flores amareladas, margem do Rio Verde","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"457","","","SPSF","23836","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2010-10-27","","1019","","L.Rossi","1991","12","17","brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins","-47.474658","-24.549358","COLETA: XLS: SPSFAntigo&nf;Mata de Planície&nf;Árvore 10m altura; botões castanhos e flores amareladas.; GEOGRAFIA: Margem do Rio Verde.;","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"458","","","UEC","66213","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-01","","30447","","Pedroni, F.","1991","12","3","brazil","São Paulo","Ubatuba","Núcleo Picinguaba, margens do Rio da Faz","-45.026117","-23.38322","fruto, Árvore de 15m alt., pilosidade dourada na face central da folha, frutos verdes imaturos.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"459","","","CVRD","3629","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","2010-02-03","","1516","","Folli, D.A.","1991","12","11","brazil","Espírito Santo","PANCAS","Lado esquerdo da estrada para Lajinha.","-40.818517","-19.143706","<ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"460","","","HRCB","11403","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","519","","Garcia, F.C.P.","1990","1","12","brazil","São Paulo","Ubatuba","Picinguaba","-45.026117","-23.38322","Árvore, 7 m de altura. Frutos amarelos doces","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"461","","","SP","237607","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mamede, MCH","2012-04-01","","222","","Mamede, MCH; Cordeiro, I; Rossi, L","1990","3","13","brazil","São Paulo","Iguape","Reserva Ecológica Juréia-Itatins, Trilha em direção ao poço, margem do Rio Verde","-47.474658","-24.549358","Árvore ca. 5 m alt, frutos amarelos","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"462","","","RB","RB00042918","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","","","R. Guedes; et al.","1990","5","16","brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Sítio Fazenda Velha, rio Macaé . Reserva Ecológica Municipal de Macaé de Cima","-42.501539","-22.319613","Parc.2a, Microp.4e, Ind 793, CAP 22,5cm, Alt. 6m, Fust 5m.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"463","","","SP","298712","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mello-Silva, R; Lopes, JC","2012-01-01","","1089","","Martuscelli, P","1990","10","2","brazil","São Paulo","Cananéia","Ilha do Cardoso, mata ao lado do Rio Ipanema, casa do Álvaro","-48.007886","-25.018214","","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"464","","","HRCB","13307","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","1337","","Furlan, A.","1990","11","12","brazil","São Paulo","Ubatuba","Picinguaba","-45.026117","-23.38322","Árvore, 10 m de altura. Flores creme-escuro","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"465","","","SPSF","22683","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2010-10-27","","1337","","A.Furlan","1990","11","12","brazil","São Paulo","Ubatuba","P.E.Serra do Mar, Núcleo Picinguaba","-45.026117","-23.38322","COLETA: XLS: SPSFAntigo&nf;Árvore 10m; flores cor cfreme escuro.; GEOGRAFIA: Trilha do Palmital, atrás do Alojamento.;","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"466","","","SP","247602","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mamede, MCH","2012-04-01","","775","","Rossi, L; Catharino, ELM; Rodrigues, EHA; Campos, MTVA","1990","11","21","brazil","São Paulo","Peruíbe","Estação Ecológica Juréia-Itatins, Estrada Peruíbe, margem do Rio Una","-47.013118","-24.279695","Arvoreta 5,0 m alt, corola creme-esverdeada, beira de estrada","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"467","","","SP","256610","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mamede, MCH","2012-04-01","","316","","Ferreira, S","1990","11","28","brazil","São Paulo","Cananéia","Ilha do Cardoso, trilha da cachoeira","-48.007886","-25.018214","","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"468","","","SPSF","23840","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2010-10-27","","775","","L.Rossi","1990","11","21","brazil","São Paulo","Peruíbe","Estação Ecológica Juréia-Itatins","-47.013118","-24.279695","COLETA: XLS: SPSFAntigo&nf;Margens do Rio Una.&nf;Arvoreta 5m; corola creme-esverdeada; GEOGRAFIA: beira de estrada&nf;;","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"469","","","SP","247530","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mamede, MCH","2012-04-01","","761","","Cordeiro, I; Gomes da Silva, SJ; Costa, MP; Chu, EP; Piacentin, EP","1990","12","11","brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para o pocinho","-47.474658","-24.549358","Arvoreta até 12 m alt, crescendo à beira do rio Verde, flores amareladas, frutos imaturos verdes","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"470","","","SPSF","23856","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2010-10-27","","761","","I.Cordeiro","1990","12","11","brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins","-47.474658","-24.549358","COLETA: XLS: SPSFAntigo&nf;Margem de rio&nf;Árvore até 12m, flores mareladas, frutos imaturos verdes.; GEOGRAFIA: Serra da Juréia.&nf;Trilha para o Pocinho;","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"471","","","SP","247190","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Mamede, MCH","2012-04-01","","354","","Mamede, MCH; Gomes da Silva, SJ; Piacentin, EP","1990","12","17","brazil","São Paulo","Iguape","Reserva Ecológica Juréia-Itatins, Trilha do Imperador, Maciço da Juréia","-47.474658","-24.549358","Árvore 15 m alt, tépalas creme-amareladas, frutos imaturos verdes","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"472","","","ALCB","027086","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Maas, PJ","1992-01-01","","920","","Santos, FS","1989","1","5","brazil","Bahia","Santa Cruz Cabrália","Extremo Sul, Área da Esatação Ecológica do Pau-Brasil (ESPAB), cerca de 16 Km a W de Porto Seguro, Rod. BR367 (Porto Seguro/Eunápolis). Área do Arboreto da ESPAB, quadra nº 091","-39.133333","-16.383333","10m de altura x 0,12m de diâmetro. Flores com pétalas cor verde. Nv.; Higrófila Sul Baiana.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"473","","","HRCB","9968","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","658","","Furlan, A.","1989","3","10","brazil","São Paulo","Ubatuba","Picinguaba","-45.026117","-23.38322","Árvore de até 10 m. DAP = 20 cm. Frutos secos castanhos. Sem frutos maduros","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"474","","","HRCB","10958","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","464","","Garcia, F.C.P.","1989","9","2","brazil","São Paulo","Ubatuba","Picinguaba","-45.026117","-23.38322","Arvoreta até 5 m. Botões verdes, pouco rosados","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"475","","","RB","RB00042350","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","102","","R. Mello-Silva,;  J.R.Pirini, R.Simão-Bianchini, J.B.Fernandes & A.G.Ferreira","1989","10","24","brazil","Minas Gerais","Caparaó","Mata ciliar próximo à entrada do Parque Nacional do Caparaó. Parque Nacional do Caparaó","-41.949051","-20.528296","Arvoreta 4m altura, pouco ramificada, entre rocha à beira do riacho. Flores amarelas.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
