"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"210",NA,NA,"RB","RB00495837","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"4430",NA,"J. G. Jardim; A. M. Amorim, J. L. Paixão & S. Sant´Ana",2005,2,13,"brazil","Bahia","Camacan","RPPN Serra Bonita, 9,7 km W de Camacan na estrada para Jacarecí, entrada para a RPPN e Torre de Transmissão, ca. 6 km da entrada.",-39.565278,-15.391667,"Árvore ca. 8 m alt. Folhas verde-escuras com a face interior mais clara. Frutos imaturos verdes, pedicelo vináceo","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"211",NA,NA,"RB","RB00417393","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"7531",NA,"L. Kollmann; A. P. Fontana, M. Belisario e W. Sousa da Silva",2005,3,22,"brazil","Espírito Santo","Santa Teresa","Penha, mata do Tabajara.",-40.635175,-19.877577,"Arbusto 2 m na sombra, frutos avermelhadas, botões verdes.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"212",NA,NA,"Botany","U.1605391","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Fiaschi P; Paixão JL; Gomes LCJ; Rodrigues AB",2005,3,18,"brazil","Bahia","","Brasil, Bahia, Camacã: RPPN Serra Bonita, 9,7 km W de Camacã na estrada para Jacareci, ramal para a RPPN, c. 6 km da entrada.",-39.565278,-15.391667,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in camacan","GBIF"
"213",NA,NA,"RB","RB00416828","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"2896",NA,"P. Fiaschi; J. L. Paixão, L. C. J. Gomes e A. B. Rodrigues",2005,3,18,"brazil","Bahia","Camacan","RPPN Serra Bonita, 9,7 km W de Camacã na estrada para jacareci,ramal para a RPPN, ca. 6 km da entrada. RPPN Serra Bonita",-39.565278,-15.391667,"Árvora ca. 14 m de altura. Frutícolos verdes imaturos.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"214",NA,NA,"RB","RB00487971","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"689",NA,"A. Lobão; A. Costa & V. Almeida",2005,4,23,"brazil","Espírito Santo","Santa Teresa","Trilha Indaiá-açu.",-40.635175,-19.877577,"Sub-arbusto, ca. 0,5 m, folhas discolores verdes, pedicelo e carpídios verdes.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"215",NA,NA,"RB","RB00487963","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"691",NA,"A. Lobão; A. Costa & V. Almeida",2005,4,23,"brazil","Espírito Santo","Santa Teresa","Trilha Indaiá-açu. Estação Biológica de Santa Lúcia",-40.635175,-19.877577,"Arvoreta, com cerca de 4 metros delatura, folhas discolores verdes, pedicelo e estipes verdes, carpídios maduros vináceos, flores com sépalas verdes e pétalas alvas com máculas escuras na face adaxial, flores aglomeradas na base dos ramos e raramente no caule.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"216",NA,NA,"RB","RB00487965","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"688",NA,"A. Lobão; A. Costa & V. Almeida",2005,4,23,"brazil","Espírito Santo","Santa Teresa","Trilha Indaiá-açu. Estação Biológica de Santa Lúcia",-40.635175,-19.877577,"Arvoreta, com cerca de 5,5 metros de altura, folhas discolores verdes, com nervuras bem marcadas, fruto com estipes e carpídios verdes, quando maduros vináceos, frutos nos ramos e no caule, flores com cálice verde. Freqüente no primeiro terço da trilha.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"217",NA,NA,"RB","RB00487969","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"690",NA,"A. Lobão; A. Costa & V. Almeida",2005,4,23,"brazil","Espírito Santo","Santa Teresa","Trilha Indaiá-açu.",-40.635175,-19.877577,"Arvoreta, ca. 4 m, folhas discolores verdes, pedicelo e sépalas verdes, botão floral alvo e áureo, pétalas alvas com máculas escuras na face adaxial.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"218",NA,NA,"ICN","161231","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Garcia, PA","",NA,"4178",NA,"Stehman, JR",2005,6,9,"brazil","Espírito Santo","Santa Teresa","Parque Municipal de São Lourenço. Lat.: 19°55'42,8""S Lon.: 40°36'38,2""W",-40.610556,-19.928333,"Doação do herbário BHCB; árvore, ca. 7m de altura, botões ferrugíneos, frutos imaturos verdes; floresta ombrófila densa","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"219",NA,NA,"NY","886746","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"715",NA,"A. Q. LobÃ£o",2005,7,9,"brazil","Bahia","","RPPN Serra Bonita, 9.7 km W de CamacÃ£ na estrada para Jacareci. DaÃ­ 6 km na entrada para a RPPN.",-39.5653,-15.3917,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in camacan","GBIF"
"220",NA,NA,"NY","886747","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"717",NA,"A. Q. LobÃ£o",2005,7,9,"brazil","Bahia","","RPPN Serra Bonita, 9.7 km W de CamacÃ£ na estrada para Jacareci. DaÃ­ 6 km na entrada para a RPPN.",-39.5653,-15.3917,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in camacan","GBIF"
"221",NA,NA,"VIC","30921","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A.Q.","2006-10-01",NA,"120",NA,"Teixeira, R.N.C.; et al.",2005,7,23,"brazil","Espírito Santo","Santa Maria de Jetibá","Propriedade do Senhor Paulo Sick, Fragmento florestal a 5 Km do Município de Santa Maria de Jetibá.",-40.696111,-20.045278,"Árvore de 10 metros de altura, coletada no interior e na borda de mata.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"222",NA,NA,"RB","RB00450034","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"716",NA,"A. Lobão; A. Amorim, J. Paixão, F. Mattos & S. Sant´Ana",2005,7,9,"brazil","Bahia","Bahia","Mun. Camacã: RPPN Serra Bonita, 9,7 km W de Camaçã na estrada para Jacareci. Daí 6 km na entrada para a RPPN. Na beira da estrada, próximo a sede da fazenda. RPPN Serra Bonita",-39.565278,-15.391667,"Árvore ca. 15 m alt. Gemas foliares ferrugíneas, folhas discolores verde, as mais novas verdes claras. Botões florais ferrugíneos.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in bahia falls in camacan","GBIF"
"223",NA,NA,"CEPEC","106622","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"718",NA,"Lobão, A. Q.",2005,7,10,"brazil","Bahia","Camacã","RPPN Serra Bonita, 9,7km W de Camacã na estrada para Jacareci. Daí 6 km na entrada para a RPPN. Trilha para Torre de Repetição",-39.565278,-15.391667,"Floresta Ombrófila Densa Montana.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in camaca falls in camacan","GBIF"
"224",NA,NA,"RB","RB00449968","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"722",NA,"A. Lobão; J. Paixão, F. Mattos & S. Sant´Ana",2005,7,13,"brazil","Bahia","Barro Preto","Serra da Pedra Lascada, 13,7 km de Barro Preto, na estrada que passa pela Faza. São Miguel e sobe até o ecesso a serra. Caminhada ao topo da serra.",-39.536111,-14.770278,"Arvoreta ca. 3 m alt. Folhas levemente discolores verde, glabras, de cartaceas a membranáceas. Estéril.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"225",NA,NA,"VIC","30922","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A.Q.","2006-10-01",NA,"77",NA,"Teixeira, R.N.C.; et al.",2005,7,4,"brazil","Espírito Santo","Santa Maria de Jetibá","Propriedade do Senhor Paulo Sick, Fragmento florestal a 5 Km do Município de Santa Maria de Jetibá.",-40.696111,-20.045278,"Árvore de 9,0 metros de altura, coletada no interior e na borda da mata.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"226",NA,NA,"RB","RB00490112","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"3",NA,"M. O. S. Crepaldi ; M. Dechoum",2005,8,20,"brazil","Espírito Santo","Santa Leopoldina","Distrito de Mangaraí.",-40.448611,-20.150556,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"227",NA,NA,"VIC","30923","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A.Q.","2006-10-01",NA,"s.n.",NA,"Teixeira, R.N.C.; et al.",2005,9,10,"brazil","Espírito Santo","Santa Maria de Jetibá","Prorpiedade do Sr. Helmar Gummes, À 2 km da cidade.",-40.7075,-20.026389,"Árvore com 20 metros de altura, flores brancas e frutos verdes de pedúnculos avermelhados.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"228",NA,NA,"RB","RB00515164","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Adriana Quintella Lobão","",NA,"5412",NA,"A.M. Amorim; J. Paixão, L.C. de Jesus Gomes & W. Nascimento",2005,10,29,"brazil","Bahia","Camacan","RPPN Serra Bonita. 9,7 km W de Camacã na estrada para Jacarecí, daí 6 km SW na estrada para a RPPN e torre da Embratel. Trilha ao lado do espaço destinado a casa oficial do propriétário da RPPN .",-39.565278,-15.391667,"Árvore ca. 15 m de alt. Carpídeos imaturos verdes, pedúnculo vináceo","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"229",NA,NA,"MBML-HERBARIO","25445","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"8413",NA,"L. Kollmann",2005,10,29,"brazil","Espírito Santo","Santa Teresa","Penha, Sítio do R. Pizziolo",-40.555833,-19.935,"Arvoreto 6m. Flores amarelas.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"230",NA,NA,"SPF","215194","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lopes, JC","2016-01-01",NA,"5345",NA,"Amorim, AM",2005,10,12,"brazil","Bahia","Arataca","RPPN Caminho das Pedras, Serra do Peito-de-Moça, complexo Serra das Lontras. Estrada que liga Arataca a Una, ramal ca. 22,4 km de Arataca com entrada no assentamento Santo Antônio. Trilha de acesso ao Peito-de-moça, após residência do Sr. ""Mormaço"".",-39.412334,-15.243448,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"231",NA,NA,"RB","RB00524581","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"5399",NA,"A. Amorim; J. Paixão, L. C. de J. Gomes & W. Nascimento",2005,10,28,"brazil","Bahia","Ilhéus","9, 7 km W de Camacã na estrada para Jacarecí, daí 6 km SW na estrada para a RPPN. Trilha ao lado da caixa d´água, na estrada ára a Torre da Embratel.",-39.190761,-14.766458,"Arvoreta ca. 7 m de altura; pedicelo verde, pétalas castanho-cinéreas; frutos imaturos, carpídeos verdes, pedúnculo vináceo.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"232",NA,NA,"MBML-HERBARIO","39748","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. M. Assis & A. P. Fontana","2006-05-30",NA,"1083",NA,"A. M. Assis; A. P. Fontana, K. F. O. Faria, C. Esgario, Valdemar Pagung",2005,11,26,"brazil","Espírito Santo","Santa Leopoldina","Propriedade Família Balbino - Timbuí Seco",-40.592339,-20.044581,"Arbusto 2 m. Frutos verdes. Floresta Ombrófila Densa Montana em Estágio Médio/Avançado de Regeneração - encosta. Borda da Mata.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"233",NA,NA,"UFP","43155","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Oliveira, M.","2005-12-23",NA,"16",NA,"Pinheiro, K.",2005,12,17,"brazil","Pernambuco","Recife","Reserva Ecológica de Dois Irmãos-Açude do Prata,interior da mata.",-34.933243,-8.03913,"DESC:Árvore cerca de 3m, flore esverdeadas.&nf;&nf;&nf;&nf;;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"234",NA,NA,"UFP","54488","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maciel, J.R.","2008-05-01",NA,"336",NA,"Silva, I.M.M.S.",2004,5,15,"brazil","Pernambuco","Igarassu","Mata da Usina São José-Mata de Piedade.",-35.002778,-7.838889,"HABITAT:Borda.Floresta Ombrófila Densa de Terras Baixas.&nf;&nf;&nf;;","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"235",NA,NA,"EAC","38478","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Gomes, V.","2004-11-01",NA,"607-",NA,"Gomes, V.",2004,7,6,"brazil","Ceará","Guaramiranga","Sítio Lagoa",-38.971111,-4.205833,"Com flor e fruto","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"236",NA,NA,"EAC","49641","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Gomes, V.","2004-11-08",NA,"6072",NA,"Gomes, V.",2004,7,6,"brazil","Ceará","Guaramiranga","Sítio Lagoa",-38.971167,-4.206028,"Arbusto, 3m.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"237",NA,NA,"SPF","215191","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lopes, JC","2016-01-01",NA,"14107",NA,"Thomas, WW",2004,9,15,"brazil","Bahia","Arataca","Serra das Lontras, 9 km WNW of Itatinguí on fazenda road, then on trail over mountain ridge to fazenda Cairo.",-39.397222,-15.198056,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"238",NA,NA,"EAC","45575","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Gomes, V.","2004-11-10",NA,"22091",NA,"Gomes, V.",2004,9,22,"brazil","Ceará","Guaramiranga","Sítio Arvoredo.",-38.931806,-4.230556,"Floresta Ombrófila Montana","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in guaramiranga falls in pacoti","GBIF"
"239",NA,NA,"MO","100605684","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P.J.M. Maas & H. Maas-van de Kamer","2012-01-01",NA,"Amorim 4368",NA,"André M. Amorim|J. Lima Paixão|Sérgio C. de Sant'Ana|L.C. de Jesus",2004,10,20,"brazil","Bahia","","Camacã: Fazenda Serra Bonita, RPPN SERRA BONITA, 9.7 km W de Camacã na estrada para Jacarecí, daí 6 km SW na estrada para a RPPN e Torre da Embratel.",-39.565278,-15.391667,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in camacan","GBIF"
"240",NA,NA,"RB","RB00416805","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"4368",NA,"A. M. Amorim; J. L. Paixão, S. Sant´Ana e L. C. de Jesus",2004,10,29,"brazil","Bahia","Camacan","Fazenda Serra Bonita, RPPN Serra Bonita, 9,7 km W de Camacã na estrada para Jacarecí, daí 6 km SW na estrada para a RPPN e Torre da Embratel. RPPN Serra Bonita",-39.565278,-15.391667,"Árvore, ca. 10 m de altura. Folhas discolores. Flores marrons com pétalas creme. Frutos imaturos esverdiados.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"241",NA,NA,"Botany","U.1064441","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobao A","2008-04-01",NA,"",NA,"Amorim AM; Paixão JL; Sant'Ana SC da; Jesus LC de",2004,10,29,"brazil","Bahia","","Brasil, Bahia, Camacã: Fazenda Serra Bonita, RPPN SERRA BONITA, 9,7 km W de Camacã na estrada para Jacarecí, daí 6 km SW na estrada para RPPN e Torre da Embratel.",-39.565278,-15.391667,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in camacan","GBIF"
"242",NA,NA,"MAC","28885","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","O.Cano","2005-03-22",NA,"307",NA,"N.T. Mendonça",2004,11,25,"brazil","Alagoas","Murici","",-35.92639,-9.291761,"Árvore ca. de 6m de altura. Frutos imaturos.; Mata Atlântica.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"243",NA,NA,"VIC","30925","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A.Q.","2006-10-01",NA,"68",NA,"Teixeira, R.N.C.; et al.",2004,12,15,"brazil","Espírito Santo","Santa Maria de Jetibá","Propriedade do Senhor Paulo Sick, Fragmento florestal a 5 km do Município de Santa Maria de Jetibá.",-40.696111,-20.045278,"Árvore de 12 metros de altura, coletada no interior e na borda da mata.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"244",NA,NA,"ALCB","66970","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A","2005-08-01",NA,"11169",NA,"Guedes, ML",2004,NA,NA,"brazil","Bahia","Belmonte","Extremo Sul",-38.866667,-15.85,"folhas coriáceas, discolores. Inflorescências axilares. Pétalas creme.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"245",NA,NA,"RB","RB00417395","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"5968",NA,"L. Kollmann; M. V. S. Berger, R. Ribeiro e L. Santos",2003,1,30,"brazil","Espírito Santo","Santa Teresa","Mun. de Santa Maria de Jentibá, Belém, terreno de Paulo Seik (área 1).",-40.635175,-19.877577,"Arboreto 4 m, frutos verdes, pedúnculo vermelhos.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"246",NA,NA,"EAC","49640","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Gomes, V.","2004-11-08",NA,"812",NA,"Silveira, A.",2003,2,13,"brazil","Ceará","Guaramiranga","Sítio Lagoa",-38.971167,-4.206028,"Arbusto, 6m.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"247",NA,NA,"ASE","22601","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lopes, JC","2013-07-16",NA,"3",NA,"Santos, ML",2003,2,22,"brazil","Sergipe","Areia Branca","RPPN ""Fonte da Bica""",-37.315,-10.758056,"Árvore, aproximadamente 5.0m, folhas simples alternas, flores isoladas e axiliares esverdiadas e aveludadas.; Árvore, aproximadamente 5.0m, folhas simples alternas, flores isoladas e axiliares esverdiadas e aveludadas.; Mata.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"248",NA,NA,"MBML-HERBARIO","19970","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"6066",NA,"L. Kollmann; et al",2003,3,18,"brazil","Espírito Santo","Santa Maria de Jetibá","Belém",-40.697222,-20.043333,"Arvoreto 4m. Flores verdes, frutos pretos.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"249",NA,NA,"MBML-HERBARIO","24716","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"104",NA,"Tadeu A. Cruz; et al",2003,3,8,"brazil","Espírito Santo","Santa Teresa","Parque Natural Municipal de São Lourenço",-40.620278,-19.923889,"Fora da parcela, arvoreta 5m, n°3. Dap 25cm. Frutos roxos.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"250",NA,NA,"IPA","63080","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Cano, O.","2003-05-01",NA,"FRC81",NA,"Ferreira, C.; et al.; et al.",2003,4,24,"brazil","Pernambuco","Moreno","Reserva Ecológica de Carnijó",-35.147078,-8.144171,"NV.: Pindaíba. Flores dispersas disticamente no caule. Botões flo","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"251",NA,NA,"MBML-HERBARIO","20835","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"6187",NA,"L. Kollmann; et al",2003,5,21,"brazil","Espírito Santo","Santa Maria de Jetibá","Belém",-40.697222,-20.043333,"Arvoreto 6m. Flores verdes.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"252",NA,NA,"RB","RB00417408","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"6243",NA,"L. Kullmann; M. V. S. Berger",2003,6,24,"brazil","Espírito Santo","Santa Maria de Jetibá","Caramuru, Sítio Jetibá, propriedade de Ademival e Gildo Adeodato.",-40.804004,-20.085432,"Arvoreto 4 m de altura. Flores verdes.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"253",NA,NA,"UFP","54486","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"653",NA,"Silva, A.G.",2003,7,29,"brazil","Pernambuco","Igarassu","Mata dos Macacos",-35.025278,-7.788611,"HABITAT:Interior da Mata.Floresta Ombrófila Densa de Terras Baixas. Solo de areia quartzosa, com serrapilheira espessa.&nf;&nf;&nf;&nf;; DESC:Flores com sépalas e pétalas creme-clara;fruto imaturos verdes, ocasional.&nf;&nf;&nf;&nf;;","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"254",NA,NA,"ALCB","64560","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Guedes, ML; Rigueira, D","2003-12-01",NA,"s/n",NA,"Rigueira, D",2003,8,8,"brazil","Bahia","Cairu","Baixo Sul, Garapuá",-39.035833,-13.4925,"Folhas coriáceas, discolores. Flores com pétalas tomentosas, desiguais, amarelas.; Cultivada","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
