"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"324",NA,NA,"IPA","56811","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Arns, K.N.Y.","1998-05-13",NA,"IPA-56811",NA,"Rita Pereira; et al.; et al.",1994,10,11,"brazil","Pernambuco","Recife","Mata do Curado (Exército).",-34.933243,-8.03913,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"325",NA,NA,"HST","10310","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Yosshida Arns","1998-05-13",NA,"s.n.",NA,"R. Pereira; et al.",1994,10,11,"brazil","Pernambuco","Recife","Jardim Botânico",-34.933243,-8.03913,"Árvore.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"326",NA,NA,"IPA","56864","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Oliveira, M.","1998-05-13",NA,"IPA-56864",NA,"Rita Pereira",1994,10,4,"brazil","Pernambuco","Recife","Mata do Curado (Exército) - Área de Mata Atlântica.",-34.933243,-8.03913,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"327",NA,NA,"VIES","7601","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Gomes, J.M.L.","1993-05-23",NA,"1889",NA,"Gomes, J.M.L.",1993,5,23,"brazil","Espírito Santo","Domingos Martins","Panelas.",-40.848619,-20.308312,"SW2040","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"328",NA,NA,"VIES","7603","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Simões, J.M.","1993-05-30",NA,"96",NA,"Simões, J.M.",1993,5,30,"brazil","Espírito Santo","Domingos Martins","",-40.848619,-20.308312,"SW2040","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"329",NA,NA,"SPF","81707","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Somner, GV","1996-11-21",NA,"2800",NA,"Pirani, JR",1993,5,11,"brazil","Espírito Santo","Domingos Martins","",-40.848619,-20.308312,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"330",NA,NA,"SPF","81642","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Somner, GV","1996-11-21",NA,"2845",NA,"Pirani, JR",1993,5,13,"brazil","Espírito Santo","Mimoso do Sul","",-41.377743,-21.088387,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"331",NA,NA,"VIES","7602","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, S.V.","1993-06-01",NA,"134",NA,"Pereira, S.V.",1993,6,1,"brazil","Espírito Santo","Domingos Martins","",-40.848619,-20.308312,"SW2040","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"332",NA,NA,"Botany","3698502","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","",NA,"172",NA,"J. G. Járdim, L. A. Mattos Silva, S. C. Sant'Ana & E. B. Santos",1993,7,13,"brazil","Bahia","","Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região de Mata Higrófila sul Baiana",-39.08,-15.15,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"333",NA,NA,"RB","RB00674455","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E. Santo","2009-08-18",NA,"304",NA,"T. Konno; Et al.",1993,9,12,"brazil","Rio de Janeiro","Mendes","Faz. São José das Paineiras.",-43.746755,-22.53782,"Árvore ca de 7 m heliofila, folha cartacea, verde discolor, tronco liso ocm muitos liquens, fruto imaturo verde com 3 alas","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"334",NA,NA,"HUEFS","16173","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"413",NA,"Sant'Ana, S.C.",1993,10,6,"brazil","Sergipe","Santa Luzia","",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"335",NA,NA,"RB","RB00383547","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G.V. Sommer","1994-05-18",NA,"1215",NA,"R. Marquete; et al",1993,10,14,"brazil","Rio de Janeiro","Rio de Janeiro","Horto florestal, caminho para Parque da Cidade.",-43.45231,-22.924471,"Heliófila. Árvore com ca. de 8ms de altura, tronco com casca lisa de cor acizentada. Folhas com folíolos cartáceos. Frutos imautros de cor verde, seco deiscente.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"336",NA,NA,"NY","822369","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","P. Acevedo-Rodríguez","2005-01-01",NA,"10171",NA,"W. W. Thomas",1993,10,26,"brazil","Bahia","","7.3 km north of Serra Grande on road to Itacaré. Transect study site",-39.0617,-14.4231,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"337",NA,NA,"RB","RB00577818","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"",NA,"S.V.A.Pessoa; et al.",1992,3,27,"brazil","Rio de Janeiro","Guapimirim","Estaçào Ecológica Estadual de Paraíso. Parcela 17 - Mata da Pedra Ferro, Faz. Cutia (ex Curtume Carioca).",-42.833333,-22.433333,"Ind.: 56.","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"338",NA,NA,"SPF","194459","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Ferrucci, MS; Somner, GV","2006-10-04",NA,"2274",NA,"Guedes, R",1992,3,14,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-42.833333,-22.433333,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"339",NA,NA,"NY","1182868","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"s.n.",NA,"S. de V. A. PessÃ´a",1992,3,27,"brazil","Rio de Janeiro","","EstaÃ§Ã£o EcolÃ³gica Estadual de ParaÃ­so. Parcela 17 - Mata da Pedra Ferro, Faz. Cutia (ex Curtume Carioca).",-42.883,-22.483,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in cachoeiras de macacu","GBIF"
"340",NA,NA,"RB","RB00383513","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Genise V. Somner & María S. Ferrucci","2006-01-01",NA,"539",NA,"R. Marquete; V.L.G. Klein et al",1992,3,24,"brazil","Rio de Janeiro","Rio de Janeiro","Horto florestal, caminho da pedra do Urubu (subindo pelo estacionamneto SEPRO). .",-43.45231,-22.924471,"Árvore com ca. 30ms de alt., heliófita. tronco com casca verrucosa e folhas cartáceas. Inflorescência ereta, verdes levemente discolores.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"341",NA,NA,"RB","RB00383531","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Genise V. Somner & María S. Ferrucci","2006-01-01",NA,"1293",NA,"L.C. Giordano; et al",1992,5,26,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, próximo a SEPRO.",-43.45231,-22.924471,"Árvore com ca. 10metros de altura. Heliófita. Folhas com folíolos coriáceos, verdes discolores. Inflorescência com flores alvacentas.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"342",NA,NA,"BOTU","18618","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Gabriel, J.L.C.","1992-06-26",NA,"",NA,"Gabriel, J.L.C.",1992,6,26,"brazil","São Paulo","Bofete","",-48.285442,-23.128386,"Nome vulgar: Arco-de-Peneira. Árvore.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"343",NA,NA,"MO","3407994","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","M.S. Ferrucci","1993-01-01",NA,"Hatschbach 58024",NA,"Gert G. Hatschbach",1992,10,13,"brazil","Espírito Santo","","Lagoa Juparaná (mun. Linhares)",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"344",NA,NA,"VIES","6787","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"1780",NA,"Gomes, J.M.L.; Vinha, P.C.",1992,10,18,"brazil","Espírito Santo","Vila Velha","Parque Municipal da Mantegueira.",-40.378539,-20.434342,"SW2040","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"345",NA,NA,"VIES","7604","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"4413",NA,"Pereira, O.J.; Gomes, J.M.L.",1992,12,10,"brazil","Espírito Santo","Conceição da Barra","Área 135 da Aracruz Celulose S.A.",-39.832833,-18.445026,"SW1839","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"346",NA,NA,"IPA","54502","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Somner, G.V.","1998-01-26",NA,"837",NA,"Ronan; et al.; et al.",1992,NA,NA,"brazil","Pernambuco","Goiana","Itapirema. Área da barragem.",-34.941897,-7.597208,"Arbusto ca. 4m de altura.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"347",NA,NA,"Botany","3212091","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","",NA,"81",NA,"V. M. Souza",1991,5,9,"brazil","Espirito Santo","","Reserva Biológica de Comboios, IBAMA, Regência.",NA,NA,"No. de Registro: 3231","Cupania racemosa Radlk.",NA,NA,"GBIF"
"348",NA,NA,"CVRD","3231","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pedro Acevedo Rodriguez","1992-03-01",NA,"81",NA,"Souza, V.D.",1991,5,9,"brazil","Espírito Santo","LINHARES","Lado esq. do aceiro da divisa com a Reserva Biológica de Comboios e a Fazenda Comboios, 8m da cerca.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Cambuatá mirim","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"349",NA,NA,"NY","514745","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G. V. Somner","2013-01-01",NA,"8456",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km north of Serra Grande on road to Itacaré, Fazenda Lagoa do Conjunto Fazenda Santa Cruz.",-39.0617,-14.4231,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"350",NA,NA,"RB","RB00383596","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","María S. Ferrucci & Genise V. Somner","2006-01-01",NA,"705",NA,"Genise V. Somner",1991,10,29,"brazil","Rio de Janeiro","Saquarema","Reserva  Ecológica  Jacarepiá.  Mata  de  Ipitangas.",-42.518393,-22.878506,"Árvore de cerca de 12 m de altura, com frutos maduros castanhos.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"351",NA,NA,"Botany","3212094","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","",NA,"1029",NA,"P. Vinha",1990,5,16,"brazil","Espirito Santo","","Regência, Linhares.",NA,NA,"No. de Registro: 2721","Cupania racemosa Radlk.",NA,NA,"GBIF"
"352",NA,NA,"CVRD","2721","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pedro Acevedo Rodriguez","1992-03-01",NA,"1029",NA,"Vinha, P.",1990,5,16,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Cambuatá mirim","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"353",NA,NA,"RB","RB00523369","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"3256",NA,"C. Farney; et.al",1990,7,23,"brazil","Rio de Janeiro","Saquarema","Res. Ecol. Est. de Jacarepiá.",-42.518393,-22.878506,"Árvore 8 m, DAP 6,7 cm, DAS 7,3 cm; folhas verdes, discolores, face superior lustrosa.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"354",NA,NA,"NY","448012","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"3703",NA,"P. Acevedo-RodrÃ­guez",1990,9,13,"brazil","EspÃ­rito Santo","","Reserva Valle do Rio Doce.",-39.961174,-19.138199,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in linhares","GBIF"
"355",NA,NA,"MO","2993585","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"Somner 596",NA,"G.V. Somner|Pedro Acevedo-Rodríguez|H. Fernandes",1990,9,19,"brazil","Espírito Santo","","Santa Teresa, vale do corredo Valssugana, estrada para Valssugana, rio 5 de novembro.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"356",NA,NA,"MO","2993561","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"Acevedo-Rodríguez 3703",NA,"Pedro Acevedo-Rodríguez|G.L. Farias",1990,9,13,"brazil","Espírito Santo","","Linhares, Reserva Valle do Rio Doce.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"357",NA,NA,"MBML-HERBARIO","6287","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"0",NA,"G. V. Somner",1990,9,19,"brazil","Espírito Santo","Santa Teresa","Estrada para Valsugana, Rio 5 de Novembro",-40.616667,-19.935833,"Árvore de ca. De 6m, de altura, frutos verdes.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"358",NA,NA,"CVRD","2900","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz","2011-07-12",NA,"390",NA,"Farias, G.L.",1990,9,13,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Camboatá velho","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"359",NA,NA,"Botany","3212570","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"3703",NA,"P. Acevedo-Rodriguez & G. Farias",1990,9,13,"brazil","Espirito Santo","","Espirito Santo; Linhares, Reserva Valle do Río Doce.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"360",NA,NA,"NY","448011","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"596",NA,"G. V. Somner",1990,9,19,"brazil","EspÃ­rito Santo","","Vale do corrego Valssugana, estrada para Valssugana, rio 5 de novembro.",-40.6002886399709,-19.9396102993179,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in santa teresa","GBIF"
"361",NA,NA,"Botany","3184005","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"596",NA,"G. V. Somner, P. Acevedo-Rodriguez & H. Q. Boudet Fernandes",1990,9,19,"brazil","Espirito Santo","","Santa Teresa, vale do corrego Valssugana, estradapara Valssugana, rio 5 de novembro.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"362",NA,NA,"NY","448010","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G. V. Somner","",NA,"s.n.",NA,"M. R. de V. Barbosa",1990,11,23,"brazil","Rio de Janeiro","","Represa de Ribeirao das Lages.",-43.8983157889095,-22.6332545747533,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in pirai","GBIF"
"363",NA,NA,"CVRD","2257","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pedro Acevedo Rodriguez","1992-03-01",NA,"277",NA,"Farias, G.L.",1989,5,22,"brazil","Espírito Santo","LINHARES","Ao lado da Fazenda Cata-vento.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Cambuatá mirim","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"364",NA,NA,"Botany","3212092","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"277",NA,"G. Farias",1989,5,22,"brazil","Espirito Santo","","Reserva Biológica de Comboios, IBDF, Regência; ao lado da fazenda Cata-vento.",NA,NA,"No. de Registro: 2257","Cupania racemosa Radlk.",NA,NA,"GBIF"
"365",NA,NA,"FUEL","22713","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pastore, JA","1989-01-01",NA,"632",NA,"Robim, MJ",1989,8,3,"brazil","São Paulo","Campos do Jordão","P.E. Instituto Florestal, E. Instituo Florestal",-45.532846,-22.701675,"Árvore de flores alvas; região de São José dos Alpes, mata latifoliada com araucária","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"366",NA,NA,"SPSF","13145","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"632",NA,"M.J.Robim",1989,8,3,"brazil","São Paulo","Campos do Jordão","P.E. de Campos do Jordão",-45.532846,-22.701675,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: S.J.Alpes&nf;;","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"367",NA,NA,"HUEFS","13540","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R.Perdiz","2010-08-01",NA,"2460",NA,"Carvalho, A.M.de",1989,9,5,"brazil","Bahia","Caravelas","",-39.695063,-17.656909,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"368",NA,NA,"RB","RB00383810","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G.V. Somner","",NA,"539",NA,"Angela Vaz",1988,4,11,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, Grotão.",-43.45231,-22.924471,"Arvoreta da sub-mata, inflorescência jovens, com botões creme.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"369",NA,NA,"SPSF","12107","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"602",NA,"M.J.Robim",1988,4,27,"brazil","São Paulo","Campos do Jordão","P.E. de Campos do Jordão",-45.532846,-22.701675,"COLETA: XLS: SPSFAntigo;","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"370",NA,NA,"ALCB","21051","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Guedes, ML","",NA,"s/n",NA,"Gouveia, EP de",1988,8,26,"brazil","Bahia","Brumado","Serra Geral, Ituaçu, Sitio Agua Preta",-41.681954,-14.170921,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"371",NA,NA,"NY","1018109","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G. V. Somner","2013-01-01",NA,"3071",NA,"H. C. de Lima",1987,7,29,"brazil","Rio de Janeiro","","Estrada para Carapebus, km 9, prÃ³x. a Ubas. Faz. Jacutinga.",-41.7867701287175,-22.3746522218962,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in macae","GBIF"
"372",NA,NA,"Botany","3146032","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"51363",NA,"G. Hatschbach & A. C. Cervi",1987,8,21,"brazil","Espírito Santo","","Mun. Linhares, Lagoa Juparana.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"373",NA,NA,"RB","RB00383534","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Genise V. Somner","1992-07-29",NA,"424",NA,"Angela Vaz",1986,9,10,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botâinico do Rio de Janeiro, Horto Florestal. Encosta entre o Jardim Botânico e Gávea, Pedra do Marinheiro.",-43.45231,-22.924471,"Árvore muito raimficada , próximo a estufa das Orquídeas, no Parque do JBRJ, frutos verdes, imaturos, com sementes vermelho-acastanhada envolvidas por arilo verdoso.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"374",NA,NA,"IPA","51768","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Somner, G.V.","1998-01-26",NA,"92",NA,"Bedi, R.",1986,NA,NA,"brazil","Pernambuco","Recife","",-34.933243,-8.03913,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"375",NA,NA,"RB","RB00384095","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R.Perdiz","2011-01-01",NA,"913",NA,"R. R. Guedes; et al.",1985,3,28,"brazil","Rio de Janeiro","Saquarema","Na Praia de Itaúna.",-42.518393,-22.878506,"Árvore ca. 4m; ramos verdes; folhas verdes descolores; cálice verde, corola amarela; androginóforo vermelho e pólen amarelo","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"376",NA,NA,"IPA","44359","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"IPA-44359",NA,"Lopes, R.J.V.",1985,5,16,"brazil","Pernambuco","Recife","Jardim Botânico do Curado.",-34.933243,-8.03913,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"377",NA,NA,"RB","RB00383833","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G.V. Somner","",NA,"10872",NA,"G. Martinelli; F. Zuloaga et al",1985,5,7,"brazil","Espírito Santo","Domingos Martins","Mata do Dr. Kautsky.",-40.848619,-20.308312,"Árvore com 15 m; folhas discolores; flores com cálice verde claro, corola alva, botões florais verdes.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"378",NA,NA,"RB","RB00383480","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R.Perdiz","2011-01-01",NA,"49456",NA,"G. Hatschbach; F. J. Zelma",1985,6,18,"brazil","Bahia","Mucuri","Arredores.",-39.867195,-18.058631,"Árvore 5m, flor creme.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"379",NA,NA,"IPA","48831","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"117",NA,"Gallindo, F.",1985,10,19,"brazil","Pernambuco","Recife","Dois Irmãos. Açude do Prata. Mata úmida. Solo bem drenado.",-34.933243,-8.03913,"Arboreta. Frutos verdes (imaturos).","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
