"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"337","","","RB","RB00577818","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","","","S.V.A.Pessoa; et al.","1992","3","27","brazil","Rio de Janeiro","Guapimirim","Estaçào Ecológica Estadual de Paraíso. Parcela 17 - Mata da Pedra Ferro, Faz. Cutia (ex Curtume Carioca).","-42.833333","-22.433333","Ind.: 56.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"338","","","SPF","194459","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Ferrucci, MS; Somner, GV","2006-10-04","","2274","","Guedes, R","1992","3","14","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.","-42.833333","-22.433333","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"339","","","NY","1182868","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","s.n.","","S. de V. A. PessÃ´a","1992","3","27","brazil","Rio de Janeiro","","EstaÃ§Ã£o EcolÃ³gica Estadual de ParaÃ­so. Parcela 17 - Mata da Pedra Ferro, Faz. Cutia (ex Curtume Carioca).","-42.883","-22.483","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"340","","","RB","RB00383513","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Genise V. Somner & María S. Ferrucci","2006-01-01","","539","","R. Marquete; V.L.G. Klein et al","1992","3","24","brazil","Rio de Janeiro","Rio de Janeiro","Horto florestal, caminho da pedra do Urubu (subindo pelo estacionamneto SEPRO). .","-43.45231","-22.924471","Árvore com ca. 30ms de alt., heliófita. tronco com casca verrucosa e folhas cartáceas. Inflorescência ereta, verdes levemente discolores.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"341","","","RB","RB00383531","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Genise V. Somner & María S. Ferrucci","2006-01-01","","1293","","L.C. Giordano; et al","1992","5","26","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, próximo a SEPRO.","-43.45231","-22.924471","Árvore com ca. 10metros de altura. Heliófita. Folhas com folíolos coriáceos, verdes discolores. Inflorescência com flores alvacentas.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"342","","","BOTU","18618","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Gabriel, J.L.C.","1992-06-26","","","","Gabriel, J.L.C.","1992","6","26","brazil","São Paulo","Bofete","","-48.285442","-23.128386","Nome vulgar: Arco-de-Peneira. Árvore.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"343","","","MO","3407994","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","M.S. Ferrucci","1993-01-01","","Hatschbach 58024","","Gert G. Hatschbach","1992","10","13","brazil","Espírito Santo","","Lagoa Juparaná (mun. Linhares)","","","","Cupania racemosa Radlk.","","","GBIF"
"344","","","VIES","6787","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","1780","","Gomes, J.M.L.; Vinha, P.C.","1992","10","18","brazil","Espírito Santo","Vila Velha","Parque Municipal da Mantegueira.","-40.378539","-20.434342","SW2040","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"345","","","VIES","7604","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","4413","","Pereira, O.J.; Gomes, J.M.L.","1992","12","10","brazil","Espírito Santo","Conceição da Barra","Área 135 da Aracruz Celulose S.A.","-39.832833","-18.445026","SW1839","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"346","","","IPA","54502","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Somner, G.V.","1998-01-26","","837","","Ronan; et al.; et al.","1992","","","brazil","Pernambuco","Goiana","Itapirema. Área da barragem.","-34.941897","-7.597208","Arbusto ca. 4m de altura.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"347","","","Botany","3212091","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","","","81","","V. M. Souza","1991","5","9","brazil","Espirito Santo","","Reserva Biológica de Comboios, IBAMA, Regência.","","","No. de Registro: 3231","Cupania racemosa Radlk.","","","GBIF"
"348","","","CVRD","3231","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pedro Acevedo Rodriguez","1992-03-01","","81","","Souza, V.D.","1991","5","9","brazil","Espírito Santo","LINHARES","Lado esq. do aceiro da divisa com a Reserva Biológica de Comboios e a Fazenda Comboios, 8m da cerca.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Cambuatá mirim","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"349","","","NY","514745","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G. V. Somner","2013-01-01","","8456","","W. W. Thomas","1991","7","1","brazil","Bahia","","7.3 km north of Serra Grande on road to Itacaré, Fazenda Lagoa do Conjunto Fazenda Santa Cruz.","-39.0617","-14.4231","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"350","","","RB","RB00383596","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","María S. Ferrucci & Genise V. Somner","2006-01-01","","705","","Genise V. Somner","1991","10","29","brazil","Rio de Janeiro","Saquarema","Reserva  Ecológica  Jacarepiá.  Mata  de  Ipitangas.","-42.518393","-22.878506","Árvore de cerca de 12 m de altura, com frutos maduros castanhos.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"351","","","Botany","3212094","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","","","1029","","P. Vinha","1990","5","16","brazil","Espirito Santo","","Regência, Linhares.","","","No. de Registro: 2721","Cupania racemosa Radlk.","","","GBIF"
"352","","","CVRD","2721","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pedro Acevedo Rodriguez","1992-03-01","","1029","","Vinha, P.","1990","5","16","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Cambuatá mirim","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"353","","","RB","RB00523369","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","3256","","C. Farney; et.al","1990","7","23","brazil","Rio de Janeiro","Saquarema","Res. Ecol. Est. de Jacarepiá.","-42.518393","-22.878506","Árvore 8 m, DAP 6,7 cm, DAS 7,3 cm; folhas verdes, discolores, face superior lustrosa.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"354","","","NY","448012","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","3703","","P. Acevedo-RodrÃ­guez","1990","9","13","brazil","EspÃ­rito Santo","","Reserva Valle do Rio Doce.","-39.961174","-19.138199","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"355","","","MO","2993585","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","Somner 596","","G.V. Somner|Pedro Acevedo-Rodríguez|H. Fernandes","1990","9","19","brazil","Espírito Santo","","Santa Teresa, vale do corredo Valssugana, estrada para Valssugana, rio 5 de novembro.","","","","Cupania racemosa Radlk.","","","GBIF"
"356","","","MO","2993561","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","Acevedo-Rodríguez 3703","","Pedro Acevedo-Rodríguez|G.L. Farias","1990","9","13","brazil","Espírito Santo","","Linhares, Reserva Valle do Rio Doce.","","","","Cupania racemosa Radlk.","","","GBIF"
"357","","","MBML-HERBARIO","6287","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","0","","G. V. Somner","1990","9","19","brazil","Espírito Santo","Santa Teresa","Estrada para Valsugana, Rio 5 de Novembro","-40.616667","-19.935833","Árvore de ca. De 6m, de altura, frutos verdes.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"358","","","CVRD","2900","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz","2011-07-12","","390","","Farias, G.L.","1990","9","13","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Camboatá velho","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"359","","","Botany","3212570","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","3703","","P. Acevedo-Rodriguez & G. Farias","1990","9","13","brazil","Espirito Santo","","Espirito Santo; Linhares, Reserva Valle do Río Doce.","","","","Cupania racemosa Radlk.","","","GBIF"
"360","","","NY","448011","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","596","","G. V. Somner","1990","9","19","brazil","EspÃ­rito Santo","","Vale do corrego Valssugana, estrada para Valssugana, rio 5 de novembro.","-40.6002886399709","-19.9396102993179","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"361","","","Botany","3184005","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","596","","G. V. Somner, P. Acevedo-Rodriguez & H. Q. Boudet Fernandes","1990","9","19","brazil","Espirito Santo","","Santa Teresa, vale do corrego Valssugana, estradapara Valssugana, rio 5 de novembro.","","","","Cupania racemosa Radlk.","","","GBIF"
"362","","","NY","448010","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G. V. Somner","","","s.n.","","M. R. de V. Barbosa","1990","11","23","brazil","Rio de Janeiro","","Represa de Ribeirao das Lages.","-43.8983157889095","-22.6332545747533","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"363","","","CVRD","2257","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pedro Acevedo Rodriguez","1992-03-01","","277","","Farias, G.L.","1989","5","22","brazil","Espírito Santo","LINHARES","Ao lado da Fazenda Cata-vento.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Cambuatá mirim","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"364","","","Botany","3212092","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","277","","G. Farias","1989","5","22","brazil","Espirito Santo","","Reserva Biológica de Comboios, IBDF, Regência; ao lado da fazenda Cata-vento.","","","No. de Registro: 2257","Cupania racemosa Radlk.","","","GBIF"
"365","","","FUEL","22713","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pastore, JA","1989-01-01","","632","","Robim, MJ","1989","8","3","brazil","São Paulo","Campos do Jordão","P.E. Instituto Florestal, E. Instituo Florestal","-45.532846","-22.701675","Árvore de flores alvas; região de São José dos Alpes, mata latifoliada com araucária","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"366","","","SPSF","13145","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","632","","M.J.Robim","1989","8","3","brazil","São Paulo","Campos do Jordão","P.E. de Campos do Jordão","-45.532846","-22.701675","COLETA: XLS: SPSFAntigo; GEOGRAFIA: S.J.Alpes&nf;;","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"367","","","HUEFS","13540","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R.Perdiz","2010-08-01","","2460","","Carvalho, A.M.de","1989","9","5","brazil","Bahia","Caravelas","","-39.695063","-17.656909","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"368","","","RB","RB00383810","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G.V. Somner","","","539","","Angela Vaz","1988","4","11","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, Grotão.","-43.45231","-22.924471","Arvoreta da sub-mata, inflorescência jovens, com botões creme.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"369","","","SPSF","12107","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","602","","M.J.Robim","1988","4","27","brazil","São Paulo","Campos do Jordão","P.E. de Campos do Jordão","-45.532846","-22.701675","COLETA: XLS: SPSFAntigo;","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"370","","","ALCB","21051","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Guedes, ML","","","s/n","","Gouveia, EP de","1988","8","26","brazil","Bahia","Brumado","Serra Geral, Ituaçu, Sitio Agua Preta","-41.681954","-14.170921","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"371","","","NY","1018109","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G. V. Somner","2013-01-01","","3071","","H. C. de Lima","1987","7","29","brazil","Rio de Janeiro","","Estrada para Carapebus, km 9, prÃ³x. a Ubas. Faz. Jacutinga.","-41.7867701287175","-22.3746522218962","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"372","","","Botany","3146032","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","51363","","G. Hatschbach & A. C. Cervi","1987","8","21","brazil","Espírito Santo","","Mun. Linhares, Lagoa Juparana.","","","","Cupania racemosa Radlk.","","","GBIF"
"373","","","RB","RB00383534","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Genise V. Somner","1992-07-29","","424","","Angela Vaz","1986","9","10","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botâinico do Rio de Janeiro, Horto Florestal. Encosta entre o Jardim Botânico e Gávea, Pedra do Marinheiro.","-43.45231","-22.924471","Árvore muito raimficada , próximo a estufa das Orquídeas, no Parque do JBRJ, frutos verdes, imaturos, com sementes vermelho-acastanhada envolvidas por arilo verdoso.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"374","","","IPA","51768","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Somner, G.V.","1998-01-26","","92","","Bedi, R.","1986","","","brazil","Pernambuco","Recife","","-34.933243","-8.03913","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"375","","","RB","RB00384095","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R.Perdiz","2011-01-01","","913","","R. R. Guedes; et al.","1985","3","28","brazil","Rio de Janeiro","Saquarema","Na Praia de Itaúna.","-42.518393","-22.878506","Árvore ca. 4m; ramos verdes; folhas verdes descolores; cálice verde, corola amarela; androginóforo vermelho e pólen amarelo","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"376","","","IPA","44359","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pereira, L.A.","2012-09-28","","IPA-44359","","Lopes, R.J.V.","1985","5","16","brazil","Pernambuco","Recife","Jardim Botânico do Curado.","-34.933243","-8.03913","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"377","","","RB","RB00383833","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G.V. Somner","","","10872","","G. Martinelli; F. Zuloaga et al","1985","5","7","brazil","Espírito Santo","Domingos Martins","Mata do Dr. Kautsky.","-40.848619","-20.308312","Árvore com 15 m; folhas discolores; flores com cálice verde claro, corola alva, botões florais verdes.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"378","","","RB","RB00383480","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R.Perdiz","2011-01-01","","49456","","G. Hatschbach; F. J. Zelma","1985","6","18","brazil","Bahia","Mucuri","Arredores.","-39.867195","-18.058631","Árvore 5m, flor creme.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"379","","","IPA","48831","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pereira, L.A.","2012-09-28","","117","","Gallindo, F.","1985","10","19","brazil","Pernambuco","Recife","Dois Irmãos. Açude do Prata. Mata úmida. Solo bem drenado.","-34.933243","-8.03913","Arboreta. Frutos verdes (imaturos).","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"380","","","RB","RB00383481","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Genise V. Somner","2005-10-13","","707","","Rejan Guedes; Luiz Pedreira Gonzaga","1984","3","25","brazil","Rio de Janeiro","Magé","Distrito de Citrolândia.","-43.112115","-22.608989","Árvore ca. 10 m , folhas simples, alternas, inflorescêcia composta, nas axilas foliares da ponta do ramo, botões florais alvos.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"381","","","MAC","7453","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2009-03-16","","1127","","M.N.R.Staviski; A.I.L.Pinheiro","1984","5","18","brazil","Alagoas","Colônia Leopoldina","Serra do Livramento, Mata Tamanduá.","-35.720592","-8.913764","Árvore ca. 4 m. Botões florais verdes.; Mata Atlântica.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"382","","","SPSF","08569","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","","","J.P.M. Carvalho & D.A.Pereira","1984","7","10","brazil","São Paulo","Campos do Jordão","P.E. de Campos do Jordão","-45.532846","-22.701675","COLETA: XLS: SPSFAntigo;","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"383","","","MBML-HERBARIO","3388","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Genise V. Sommer/22-09-1990","","","219","","R. M. Pizziolo","1984","8","1","brazil","Espírito Santo","Fundão","Três Barras","-40.449444","-19.925","Arbusto com 4m, frutos jovens, solo escuro.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"384","","","RB","RB00385104","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","María S. Ferrucci & Genise V. Somner","2006-01-01","","369","","F. Souza Santos; et.al","1984","9","18","brazil","Bahia","Santa Cruz de Cabrália","Área da Estação Ecológica do Pau-Brasil ( ESPAB ), cerca de 16 km a W de Porto Seguro. Rodovia BR 367 ( Porto Seguro/ Eunápolis ). . Estação Ecológica do Pau-Brasil","-39.133333","-16.383333","Árvore de 4 m de altura, flores branca e botôes  marrons.","Cupania racemosa Radlk.","","original coordinates","GBIF"
