"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"278",NA,NA,"RB","RB00582377","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1980-12-28",NA,"31413",NA,"E. Pereira",1964,3,21,"brazil","Distrito Federal","Brasília","C.T.B.",-47.797394,-15.780212,"Árvore do cerrado, fl. alvas.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"279",NA,NA,"RB","RB00582643","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F. Leitão Filho","1980-12-29",NA,"22",NA,"J.O. Jesus",1964,4,7,"brazil","Distrito Federal","Brasília","Campus da UNB.",-47.797394,-15.780212,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"280",NA,NA,"Botany","2572952A","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"58218",NA,"G. T. Prance & N. T. Silva",1964,7,18,"brazil","Goiás","","Exploration of New Brazilian Highways. Chapada dos Veadeiros. 2 km. from Veadeiros, on cerrado",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"281",NA,NA,"Herbarium","K000989750","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Barroso, G.M.","",NA,"58218",NA,"Silva, N.T.; Prance, G.T.",1964,7,18,"brazil","","","Chapada dos Veadeiros. 2km. from Veadeiros.",NA,NA,"Field work supported in greater part by the United States Army Edgewood Arsenal","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"282",NA,NA,"NY","860303","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","G. Schumacher","1986-01-01",NA,"5275",NA,"H. S. Irwin",1964,8,18,"brazil","Distrito Federal","","Chapada da Contagem, ca. 15 km. E. of Brasilia.",-47.85,-15.68,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"283",NA,NA,"Herbarium","K000989746","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Hind, D.J.N.","",NA,"5287",NA,"Irwin, H.S.; Soderstrom, T.R.",1964,8,18,"brazil","","Brasília","Chapada da Contagem, ca. 15km E. of Brasiíia.",NA,NA,"Field work conduted with the colaboration of the Universidade de Brasilia. Suppoted in part by funds from the National Science Foudation.","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"284",NA,NA,"UB","97123","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","MacLeish, NFF","1982-01-01",NA,"5287",NA,"Irwin, HS",1964,8,18,"brazil","Distrito Federal","","Chapada da Contagem, ca. 15km E of Brasília.",NA,NA,"Subshrub 1m. Heads gray-brown; Dry slopes","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"285",NA,NA,"NY","02482447","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"9084",NA,"J. M. Pires",1963,4,13,"brazil","Distrito Federal","","Campus da Universidade",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"286",NA,NA,"RB","RB00712683","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F. Leitão Filho","1980-12-29",NA,"9847-360",NA,"A. Mattos; Heringer; Murça",1963,7,12,"brazil","Goiás","Cristalina","",-47.517764,-16.698335,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"287",NA,NA,"HEPH","276","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Calago, K","2002-11-12",NA,"8089",NA,"Heringer, EP",1961,3,17,"brazil","Distrito Federal","São Sebastião","Papuda",NA,NA,"Arbusto; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"288",NA,NA,"RB","RB00582901","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1980-12-29",NA,"8089",NA,"E.P. Heringer",1961,3,17,"brazil","Minas Gerais","Paraopeba","Papuda- Horto Florestal de Paraopeba.",-44.45296,-19.272381,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"289",NA,NA,"RB","RB00582530","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1980-11-25",NA,"58-2948",NA,"A. Lima",1958,3,31,"brazil","Goiás","Corumbá de Goiás","",-48.678778,-15.930327,"Arb. 1,30 m. Capitulos creme.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"290",NA,NA,"Herbarium","K000989755","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Smith, S.","1998-05-06",NA,"58-2948",NA,"Lima, A.",1958,3,31,"brazil","","","10km ao S. de Corumbá de Goiás .",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"291",NA,NA,"RB","RB00582826","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F. Leitão Filho","1980-12-28",NA,"2773",NA,"A.P. Duarte",1950,8,18,"brazil","Minas Gerais","Minas Gerais","Serra de Cabiara.",NA,NA,"Subarbusto de 2,50 m.","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"292",NA,NA,"RB","RB00712660","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F. Leitão Filho","1980-12-28",NA,"3034",NA,"P. Duarte",1950,8,29,"brazil","Minas Gerais","Minas Gerais","Na vertente de Catiaia para Patos.",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"293",NA,NA,"RB","RB00712679","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H. F. Leitão Filho","1980-12-28",NA,"305",NA,"O. Machado",1945,9,2,"brazil","Tocantins","Tocantins","Ilha do Bananal.",NA,NA,"Fls. esbranquiçadas","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"294",NA,NA,"RB","RB00582437","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1980-11-26",NA,"13531",NA,"Brade",1934,6,NA,"brazil","Minas Gerais","Minas Gerais","Matta.",NA,NA,"Árvore 3 m.","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"295",NA,NA,"P","P02511273","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nakajima","",NA,"",NA,"Glaziou, A.",1895,5,25,"brazil","","","",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"296",NA,NA,"P","P02511262","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"",NA,"Weddell",1844,4,1,"brazil","","","",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"297",NA,NA,"P","P02511292","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"",NA,"Weddell, A.",1844,4,1,"brazil","Goiás","","",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"298",NA,NA,"P","P02511294","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"",NA,"Gardner",1842,1,1,"brazil","Minas Gerais","","",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"299",NA,NA,"P","P00683143","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille","",NA,"",NA,"Gardner, G.",1841,12,NA,"brazil","","","",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"300",NA,NA,"Botany","1066806","Albertinia goyazensis Gardn.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Gardn.","","",NA,"3804",NA,"G. Gardner",1840,4,NA,"brazil","Goiás","","Villa de Arrayas.",NA,NA,"","Albertinia goyazensis Gardn.",NA,NA,"GBIF"
"301",NA,NA,"NY","860847","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"7156",NA,"W. J. Burchell",1828,3,24,"brazil","GoiÃ¡s","","(GoyÃ¡z) peak near Canto Gallo",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"302",NA,NA,"Herbarium","K000955278","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Hind, D.J.N.","",NA,"6800",NA,"Burchell, W.J.",1828,3,23,"brazil","","","On the Caminho de Nené between the Sitio of Zacharia Ferreira and the City.",NA,NA,"Catalogus Geographicus Plantarum Brasiliae Tropicae. Herbarium of the late W.J. Burchell. D.C.L. Presented by Miss Burchell. May 1865.","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"303",NA,NA,"Herbarium","K000955279","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Baker, J.G.","",NA,"7156",NA,"Burchell",1828,5,28,"brazil","","","At Goyaz. In the excursion to the Peak (SW of Morro de Canto Gallo).",NA,NA,"Catalogus Geographicus Plantarum Brasiliae Tropicae","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"304",NA,NA,"NY","00750278","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","B. Loeuille","2009-01-01",NA,"34143",NA,"H. S. Irwin",NA,NA,NA,"brazil","GoiÃ¡s","","Upper slopes and summit, Pico de Pirineus, Serra dos Pirineus, ca. 20 km E. of PirenÃ³polis",-48.763333,-15.85,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in corumba de goias","GBIF"
"305",NA,NA,"Herbarium W","0066572","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish (GA) 1982","",NA,"",NA,"Pohl,J.B.E.",NA,NA,NA,"brazil","","","ad San Izidoro.",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"306",NA,NA,"HUFU","62628","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"5558",NA,"R. Romero, R.; Almeida, F.; Robinson, D.; Robinson, O.; Martins, A.B. & Nakajima, J.N.",NA,NA,NA,"brazil","Goiás","Alto Paraíso de Goiás","Chapada dos Veadeiros, Estrada para Alto Paraíso, ca. de 2 Km da portaria do parque.",-47.53585,-14.183117,"Árvore, ca. 2 malt. Brácteas verdes, corola e ramos do estilete lilases.; Campo sujo.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"307",NA,NA,"NY","860845","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"1343",NA,"J. B. E. Pohl",NA,NA,NA,"brazil","","","Ad S. Izidra",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"308",NA,NA,"Herbarium","K000989751","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Baker, J.G.","",NA,"466",NA,"s.coll.",NA,NA,NA,"brazil","","","St. Izídrio .",NA,NA,"Flora Brasiliensis of von Martius. Herbarium Hookerianum 1867","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"309",NA,NA,"E","E00417132","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"3804",NA,"Gardner, George",NA,NA,NA,"brazil","","","Goyaz",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"310",NA,NA,"HUFU","63377","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Bringel, J.B.","2007-05-01",NA,"909",NA,"Guarino, E.S.G.; Pereira, J.B.",NA,NA,NA,"brazil","Distrito Federal","Brasília","Fazenda Sucupira, próximo a sede da EMBRAPA Sementes Básicas.",-48.016667,-15.866667,"Arbusto, ca. 1,8 m alt. Flores marrons.; Cerrado sentido stricto (cerrado ralo), relevo plano, solo argiloso.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"311",NA,NA,"HUFU","63382","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B.","2011-01-01",NA,"943",NA,"Guarino, E.S.G.",NA,NA,NA,"brazil","Distrito Federal","Brasília","Fazenda Sucupira, estrada para a EMBRAPA Sementes Básicas.",-48.016667,-15.866667,"Arbusto, ca. 1,5 m alt. Flores creme.; Cerrado sentido stricto (cerrado ralo), relevo plano, latossolo vermelho escuro (argiloso).","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"312",NA,NA,"RB","RB00582642","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F. Leitão Filho","1980-12-29",NA,"9084",NA,"J.M. Pires; N.T. Silva & R. Souza",NA,NA,NA,"brazil","Distrito Federal","Brasília","Campus da Universidade .",-47.797394,-15.780212,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"313",NA,NA,"Botany","2962396","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"21",NA,"T. Martins",NA,NA,NA,"brazil","Distrito Federal","","Região de Palma, campo cerrado, latossolo vermelho",-48.03,-15.57,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"314",NA,NA,"Herbarium","K000989747","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nakajima, J.N.","",NA,"21664",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","Chiefly Province of Goyaz.",NA,NA,"Comm. Dr. A. Glaziou, 1896","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"315",NA,NA,"Herbarium","K000677880","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Hind, D.J.N.","",NA,"3884",NA,"Gardner, G.",NA,NA,NA,"brazil","","","Goyaz",NA,NA,"Herbarium Hookerianum 1867","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"316",NA,NA,"HUFU","63410","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Bringel, J.B.","2007-05-01",NA,"624",NA,"Guarino, E.S.G.; Salles, P.A.",NA,NA,NA,"brazil","Distrito Federal","Brasília","",-48,-15.866667,"Árvore, ca. 2 m alt. Frutos imaturos verdes.; Cerrado sensu stricto, relevo plano, solo arenoso.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
