"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"295",NA,NA,"SP","161124","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-05-20",NA,"430",NA,"Kirizawa, M; Muniz, CFS; Custodio Filho, A",1979,8,1,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"Arbusto ca. 2,0m alt., corola tubulosa branca, picada quinze","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"296",NA,NA,"MBM","192344","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"10557",NA,"Dombrowski, LT; et al.",1979,8,29,"brazil","Paraná","Balsa Nova","Tamanduá",-49.688428,-25.521572,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"297",NA,NA,"MBM","192345","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"10644",NA,"Dombrowski, LT; et al.",1979,8,29,"brazil","Paraná","Balsa Nova","Tamanduá",-49.688428,-25.521572,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"298",NA,NA,"UEC","43801","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Leitão Filho, H.F.","1984-08-13",NA,"469",NA,"Kirizawa, M.; Muniz, C.F.S.; Custódio-Filho, A.",1979,8,2,"brazil","São Paulo","Santo André","Estação Biológica do Alto da Serra de Paranapiacaba.",-46.443939,-23.726284,"Arbusto ca. 1,50 m altura. Flores brancas.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"299",NA,NA,"MBM","192354","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"10704",NA,"Dombrowski, LT; et al.",1979,9,21,"brazil","Paraná","Balsa Nova","Tamanduá",-49.688428,-25.521572,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"300",NA,NA,"MBM","192348","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"10921",NA,"Dombrowski, LT; et al.",1979,11,22,"brazil","Paraná","Morretes","Morretes",-48.855729,-25.518545,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"301",NA,NA,"RB","RB00405047","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M. Saavedra","",NA,"",NA,"W. Emmerich",1978,10,2,"brazil","São Paulo","Campos do Jordão","Dentro da mata.",-45.532846,-22.701675,"Árvore com flores brancas","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"302",NA,NA,"EFC","61","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","",NA,"62",NA,"Roderjan, C.V.",1978,10,12,"brazil","Paraná","Curitiba","P.M. da Barreirinha",-49.2619,-25.3619,"Arvoreta 6m, em vegetação secundária da floresta com araucária, 950m s.n.m. __COMMOM_NAME__: Pau-toucinho","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"303",NA,NA,"MBM","192368","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"7530",NA,"Dombrowski, LT; et al.",1977,8,9,"brazil","Paraná","Piraquara","Piraquara",-49.052069,-25.472754,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"304",NA,NA,"SP","165450","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","1984-08-13",NA,"682",NA,"Sakane, M",1977,11,11,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"Árvore, capítulos esbranquiçados","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"305",NA,NA,"SP","154767","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"59928A",NA,"Davis, PH; Shepherd, GJ; Makino, H; Silvestre, S; Jung Mendaçolli, SL",1976,8,22,"brazil","São Paulo","Ubatuba","Serra do Mar, Above Ubatuba",-45.026117,-23.38322,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"306",NA,NA,"UEC","3433","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Machado, I.C.S.","1980-01-07",NA,"D59928A",NA,"Davis, P.H.; Shepherd, G.J.; Makino, H.; Silvestre, S.; Jung, S.L.",1976,8,22,"brazil","São Paulo","Ubatuba","Serra do Mar above Ubatuba.",-45.026117,-23.38322,"Leptocaul tree, 5-7 m. Flowers white.; Rain Forest.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"307",NA,NA,"MBM","192350","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"3859",NA,"Kuniyoshi, YS",1976,8,26,"brazil","Paraná","Rio Branco do Sul","Pinhal",-49.34863,-25.077069,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"308",NA,NA,"UEC","3434","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"D60908",NA,"Davis, P.H.; Shepherd, G.J.; Sakane, M.",1976,9,10,"brazil","São Paulo","Sete Barras","50 km from Sete Brras to São Miguel Arcanjo.",-47.935198,-24.274063,"Small tree; Step rain forest, on clay.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"309",NA,NA,"MBM","52039","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"59928",NA,"Davis, PH; et al.",1976,9,22,"brazil","São Paulo","Ubatuba","Serra do Mar",-45.026117,-23.38322,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"310",NA,NA,"MBM","192360","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Dombrowski, LT","",NA,"6356",NA,"Dombrowski, LT",1976,9,22,"brazil","Paraná","Campo Largo","Serra São Luís do Purunã",-49.618295,-25.291656,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"311",NA,NA,"MBM","49318","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"3260",NA,"Gibbs, PE; et al.",1976,10,26,"brazil","São Paulo","Itapetininga","50km S de Itapetininga",-48.12332,-23.645011,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"312",NA,NA,"UPCB","9940","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","1975-05-01",NA,"30",NA,"Ferreira, L.F.",1974,2,20,"brazil","Paraná","Curitiba","Capanema",-49.288236,-25.478163,"Arvoreta, 3m, flor alva. Capão..","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"313",NA,NA,"MBM","33699","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"19",NA,"Ferreira, LF",1974,9,19,"brazil","Paraná","Curitiba","Parque Barigui",-49.288236,-25.478163,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"314",NA,NA,"MO","3318614","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","John G. Stutts","1984-01-01",NA,"Ferreira 30",NA,"L.F. Ferreira",1974,10,20,"brazil","Paraná","","Capanema (mun. Curitiba).",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"315",NA,NA,"MBM","192362","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"4976",NA,"Dombrowski, LT",1973,10,12,"brazil","Paraná","Curitiba","Barigui",-49.288236,-25.478163,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"316",NA,NA,"MBM","28827","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"20",NA,"Kummrow, R",1973,10,17,"brazil","Paraná","Curitiba","Parque Barreirinha",-49.288236,-25.478163,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"317",NA,NA,"UEC","67261","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Monge, M.","2015-11-01",NA,"1330",NA,"Leitão Filho, H.F.",1972,6,19,"brazil","São Paulo","São Paulo","Rodovia São Paulo - Santos.",-46.647014,-23.64989,"Árvoreta até 5 metros; flores brancas.; Nativo no caminho do mar, junto a represa Billing.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"318",NA,NA,"MBM","26866","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"29761",NA,"Hatschbach, G",1972,6,28,"brazil","Paraná","Bocaiúva do Sul","Rio Putunã",-48.936148,-25.115966,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"319",NA,NA,"RB","RB00407179","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","",NA,"2605",NA,"N. Imaguire",1971,6,7,"brazil","Paraná","Paraná","Fazenda Exp. de Agro- Pirquara.",NA,NA,"Árvore de 8m. de altura e 12 cm de DBH,","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"320",NA,NA,"RB","RB00407186","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","",NA,"9554",NA,"R. M. Klein",1971,6,24,"brazil","Santa Catarina","Santa Catarina","Localidade: Morro do Cambirela, Palhoça.",NA,NA,"Arbusto, flor branca, 3 m.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"321",NA,NA,"SP","115726","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-05-20",NA,"15624",NA,"Mattos, J; Mattos, N",1971,7,26,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos",-46.443939,-23.726284,"Na margem da mata, arbusto com ca. de 1m alt.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"322",NA,NA,"MBM","19083","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"27043",NA,"Hatschbach, G",1971,9,19,"brazil","Paraná","Quatro Barras","Rio Taquari",-48.994742,-25.369279,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"323",NA,NA,"MBM","168809","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Imaguire, N","",NA,"2645",NA,"Imaguire, N",1971,9,28,"brazil","Paraná","Piraquara","Fazenda Experimental de Agronomia",-49.052069,-25.472754,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"324",NA,NA,"RB","RB00407007","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","",NA,"869",NA,"H. F. Leitão Filho",1969,7,20,"brazil","São Paulo","São Paulo","Rodovia  S.  L.  do  Paraitinga  Ubatuba.",-46.647014,-23.64989,"Arbusto, folhas sub-opostas. Flores brancacentas. Floresce em Julho-Agosto. Nativa no alto da Serra.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"325",NA,NA,"MBM","12014","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"212",NA,"Koczicki, C",1969,8,12,"brazil","Paraná","Campina Grande do Sul","Serra Capivari Grande",-48.844923,-25.186765,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"326",NA,NA,"SP","268908","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"868",NA,"Leitão Filho, HF",1969,8,28,"brazil","São Paulo","Itararé","Nativa na reserva florestal",-49.303495,-24.080018,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"327",NA,NA,"HCF","20505","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","N. Imaguire","",NA,"2226",NA,"N. Imaguire",1969,9,2,"brazil","Paraná","Piraquara","Fazenda Experimental de Agronomia",-49.052069,-25.472754,"árvore, interior de bosque, decadente. Tronco principal seco a 3 m. Diâmetro de 15 cm. Brotação parte inferior.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"328",NA,NA,"MBM","168837","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Imaguire, N","",NA,"2226",NA,"Imaguire, N",1969,9,2,"brazil","Paraná","Piraquara","Fazenda Experimental de Agronomia",-49.052069,-25.472754,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"329",NA,NA,"RB","RB00406997","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M.Saavedra","",NA,"542",NA,"H. F. Leitão Filho",1968,9,20,"brazil","São Paulo","Ubatuba","Nativa na Serra do Mar.",-45.026117,-23.38322,"Árvore com 4 metros. Flores violetas, floresce em setembro.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"330",NA,NA,"MBM","192357","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Imaguire, N","",NA,"2220",NA,"Imaguire, N",1968,9,27,"brazil","Paraná","Piraquara","Piraquara",-49.052069,-25.472754,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"331",NA,NA,"Botany","2708194","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"16487",NA,"G. Hatschbach",1967,5,25,"brazil","Paraná","","Morro Mao Catira (Mun. Quatro Barras) Parana",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"332",NA,NA,"Botany","L.3644846","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"Hatschbach GG",1967,5,25,"brazil","","","Morro Mãe Catira (mun. 4-Barras) Paraná.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"333",NA,NA,"P","P02717187","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"Hatschbach, G.",1967,5,25,"brazil","Paraná","","",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"334",NA,NA,"NY","806641","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"16487",NA,"G. G. Hatschbach",1967,5,25,"brazil","ParanÃ¡","","Morro MÃ£e Catira.",-48.909237,-25.347215,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in  falls in quatro barras","GBIF"
"335",NA,NA,"SP","102222","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-05-20",NA,"14851",NA,"Mattos, J; Mattos, N",1967,7,27,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos",-46.443939,-23.726284,"Numa capoeira, arbusto com ca. de 2m alt., inflorescência branca","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"336",NA,NA,"RB","RB00407174","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M.Saavedra","",NA,"17309",NA,"G. Hatschbach",1967,10,5,"brazil","Paraná","Campina Grande do Sul","Pico Caratuva.",-48.844923,-25.186765,"Arbusto capítulos alvos.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"337",NA,NA,"SP","101765","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-05-20",NA,"13653",NA,"Mattos, J",1966,7,14,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos",-46.443939,-23.726284,"Na mata, arbusto de 1,5m alt.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"338",NA,NA,"UB","122086","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"s.n.",NA,"Incógnito",1964,10,6,"brazil","Rio Grande do Sul","Itaimbezinho","",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"339",NA,NA,"Botany","2841641","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"13230",NA,"-- Reitz & Klein, --",1962,7,14,"brazil","Santa Catarina","","Alto da Serra, Encruzilhada, Lajes",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"340",NA,NA,"SP","64415","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Custodio Filho, A","1986-05-20",NA,"9048",NA,"Mattos, J",1961,7,14,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Campo Grande, estrada de Ferro Santos-Jundiai",-46.443939,-23.726284,"Em campo sujo 1,7m alt.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"341",NA,NA,"RB","RB00407136","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","",NA,"",NA,"GHatschbach",1961,8,6,"brazil","Paraná","Campina Grande do Sul","Serra do Capivary Grande.",-48.844923,-25.186765,"Arbusto, capítulos alvos","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"342",NA,NA,"SP","64662","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"9198",NA,"Mattos, J",1961,10,1,"brazil","São Paulo","São Miguel Arcanjo","Em cima da Serra, saída da Reserva Florestal, na estrada Registro - São Miguel",-47.993345,-23.913252,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"343",NA,NA,"Botany","U  0261603","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"Reitz R; Klein RM",1961,10,11,"brazil","Santa Catarina","","",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"344",NA,NA,"RB","RB00407035","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M. Saavedra","",NA,"2466",NA,"R. Klein",1960,6,4,"brazil","Santa Catarina","Blumenau","Morro Spitzkopf.",-49.097426,-26.884746,"Arbusto, 2m de altura, flor branca arroxeada.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"345",NA,NA,"RB","RB00407190","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","",NA,"5322",NA,"A. P. Duarte; G. Hatschbach",1960,7,25,"brazil","Paraná","Guaratuba","Alto da Serra.",-48.768272,-25.817781,"Subarbusto","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"346",NA,NA,"NY","806636","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"9702",NA,"R. Reitz",1960,8,11,"brazil","Santa Catarina","","Serra da Boa Vista, SÃ£o JosÃ©.",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"347",NA,NA,"FLOR","427","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Marques, D.","2015-05-21",NA,"9717",NA,"Reitz, R.",1960,8,11,"brazil","Santa Catarina","Rancho Queimado","Serra da Boa Vista (antigamente mun. São José).",-49.090421,-27.673789,"arbusto, flor branca, 3m altura","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"348",NA,NA,"RB","RB00407041","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M.Saavedra","",NA,"8991",NA,"Reitz; Klein",1959,8,21,"brazil","Santa Catarina","Blumenau","Motto Spitzkopf.",-49.097426,-26.884746,"Arbusto, 3m de altura, flor branca.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"349",NA,NA,"Botany","2403581","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"8991*",NA,"-- Reitz & Klein, --",1959,8,21,"brazil","Santa Catarina","","Morro Spitzkopf, Blumenau",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"350",NA,NA,"RB","RB00407047","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M.Saavedra","",NA,"6736",NA,"Reitz; Klein",1958,7,11,"brazil","Santa Catarina","Lauro Muller","Vargem Grande.",-49.452036,-28.385081,"Arbusto, 2m de altura, flor branca.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"351",NA,NA,"MBM","192363","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Barroso, GM","",NA,"1183",NA,"Lange, RB",1958,8,14,"brazil","Paraná","Curitiba","Barigui",-49.288236,-25.478163,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"352",NA,NA,"UPCB","1555","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Barroso, G.M.","1958-01-01",NA,"4931",NA,"Hatschbach, G.",1958,8,3,"brazil","Paraná","Rio Branco do Sul","Estrada Rio Branco-Curiola",-49.34863,-25.077069,"Arbusto, 3m, capítulo alvo. Mata secundária das encostas dos morros..","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"353",NA,NA,"UFP","702","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Cabrera, A.L.","1960-01-01",NA,"UFP702",NA,"Reitz",1958,8,1,"brazil","Santa Catarina","Serra do Matador","Rio Sul.",NA,NA,"Arvoreta, 4m de altura, flor branca. DESC:Arvoreta, 4m de altura, flor branca.;","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"354",NA,NA,"RB","RB00407053","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M. Saavedra","",NA,"6879",NA,"Reitz; Klein",1958,8,1,"brazil","Santa Catarina","Santa Catarina","Rio do Sul Serra do Matador.",NA,NA,"Arvoreta, 4m de altura, flor branca.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"355",NA,NA,"Botany","2321488","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"4818",NA,"-- Reitz & Klein, --",1957,9,6,"brazil","Santa Catarina","","Campo Alegre",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
"356",NA,NA,"Botany","2321485","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"4813",NA,"-- Reitz & Klein, --",1957,9,5,"brazil","Santa Catarina","","Morro do Iquererim, Campo Alegre",NA,NA,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,NA,"GBIF"
