"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"318",NA,NA,"RB","RB00400654","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","R. Borges","",NA,"1329",NA,"M. Aparecida da Silva; A.L. Brochado, T.S. Filgueiras, J.W.B. Machado",1992,6,6,"brazil","Bahia","Correntina","Fazenda Jatobá.",-46.75,-13,"arvoreta ca. 4m de altura, capítulos de cor bege","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in correntina falls in campos belos","GBIF"
"319",NA,NA,"Herbarium","K000069278","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Hind, D.J.N.","",NA,"484",NA,"Ganev, W.",1992,6,12,"brazil","","Piatã","Estrada Inúbia - Catolés, ca. 5 km de Inúbia.",-41.95,-13.12,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"320",NA,NA,"Herbarium","K000069281","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Hind, D.J.N.","",NA,"698",NA,"Ganev, W.",1992,7,23,"brazil","","Abaíra","Caminho Catolés - Boa Vista, ca. 3 km de Catolés.",-41.85,-13.32,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"321",NA,NA,"Botany","3254243","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"698",NA,"W. Ganev",1992,7,23,"brazil","Bahia","","Município de Abaíra: Caminho Catolés-Boa Vista, ca. 3 km de Catolés",-41.85,-13.32,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in abaira","GBIF"
"322",NA,NA,"CESJ","25931","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","R.L.Esteves","2004-08-03",NA,"s.n.",NA,"R.F. Novelino; et al.",1992,8,20,"brazil","Minas Gerais","Lima Duarte","Parque Estadual de Ibitipoca",-43.887694,-21.799694,"Candeia-da-serra. No campo rupestre, arbusto, flores brancas, folhas pendentes, mais largas que a de flores róseas.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"323",NA,NA,"SP","247445","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Simão Bianchini, R","2011-04-18",NA,"2416",NA,"Kirizawa, M",1991,3,22,"brazil","São Paulo","Salesópolis","Reserva Florestal da SABESP, adjacente à Estação Biológica de Boracéia, perto do Rio Ribeirão do Campo, +- 1,0 km da Pedra de Boracéia",-45.842306,-23.578105,"","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"324",NA,NA,"UEC","56517","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Leitão Filho, H.F.","1991-07-19",NA,"131",NA,"Anjos, A.M.G.; et al.",1991,4,24,"brazil","Minas Gerais","Moeda","Serra da Moeda, coletada no lado direito da BR040, indo para o Rio de Janeiro, a cerca de 4 Km da Lagoa dos Ingleses",-43.99264,-20.330582,"Arbóreo ca. 3 metros; Campo rupestre","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"325",NA,NA,"BHCB","21384","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"s.n.",NA,"Stehmann, JR",1991,5,4,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó.",-43.645093,-19.189098,"Campo rupestre, beira de estrada. Arbustivo. Flores branco-rosadas.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"326",NA,NA,"UEC","80481","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.F.P.","2011-01-01",NA,"BHCB21384",NA,"Stehmann, J.R.",1991,5,4,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, Após Chapéu-de-Sol, estrada de subida da serra. Campo rupestre, beira de estrada.",-43.645093,-19.189098,"Arbustivo, flores branco rosadas.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"327",NA,NA,"MBM","188067","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Leitão f.; H.F.","",NA,"19026",NA,"Stehmann, JR; et al.",1991,7,18,"brazil","Minas Gerais","Santana do Riacho","Cardeal Mota",-43.645093,-19.189098,"","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"328",NA,NA,"BHCB","18068","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"s.n.",NA,"Araújo, SP",1990,5,12,"brazil","Minas Gerais","Santa Luzia","Serra do Cipó. Chapéu de Sol, Direção leste.",-43.837428,-19.745115,"Campo rupestre. Arbustivo.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"329",NA,NA,"UEC","053379","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.F.P.","2011-01-01",NA,"598",NA,"Azevedo, M.L.M.; Oliveira, F.C.A.",1990,5,31,"brazil","Distrito Federal","Brasília","Área do Jardim Botânico, Cerrado.",-47.797394,-15.780212,"Subarbusto, ca. 40 cm de altura, botão floral esverdeado, flores de cor amarelada, folhas com a parte abaxial esbranquiçada.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"330",NA,NA,"UEC","80405","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B.F.P.","2011-01-01",NA,"18068",NA,"Grandi, T.S.M.",1990,5,12,"brazil","Minas Gerais","","Serra do Cipó, Chapéu do Sol. Campo Rupestre. Altitude 1150 m., direção Leste.",NA,NA,"Arbustivo.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"331",NA,NA,"Botany","3190427","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"702",NA,"M. L. M. Azevedo",1990,6,27,"brazil","Distrito Federal","","Reserva Ecológica do IBGE",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"332",NA,NA,"VIC","17195","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"1638",NA,"Silva, A.F. da; et al.",1990,6,16,"brazil","Minas Gerais","Congonhas","Área da Itaminas, Campo rupestre.",-43.861725,-20.516381,"Arvoreta, c.a. de 1,30 metros de altura; folhas verdes na face ventral e prata na dorsal; capítulos creme-esbranquiçados.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"333",NA,NA,"RB","RB00400314","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","R. Marquete","1990-12-28",NA,"736",NA,"M.L.M. Azevedo; Rogerio D.Lopes",1990,7,2,"brazil","Distrito Federal","Distrito Federal","Reserva Ecológica do IBGE.",NA,NA,"Arbusto ca. 2,80 metros de altura, com botão floral creme, flores de cor creme, folhas com a parte abaxial esbranquiçada.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"334",NA,NA,"CEN","44600","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","J. B. Bringel","",NA,"926",NA,"Luciano de Bem Bianchetti",1990,7,26,"brazil","Distrito Federal","BRASILIA","Área das FERCAL, a 6,7 km da fábrica de cimento CIPLAN, na DF - 250 Leste.",-47.797394,-15.780212,"Flores perfumadas, melífua. Flores jovens arroxeadas.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"335",NA,NA,"Botany","3190398","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"834",NA,"M. L. M. Azevedo & R. D. Lopes",1990,8,1,"brazil","Distrito Federal","","Reserva Ecológica do IBGE",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"336",NA,NA,"NY","860317","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","J. F. Pruski","1991-01-01",NA,"1515",NA,"R. J. V. Alves",1990,9,18,"brazil","Minas Gerais","","Serra Ouro Branco. Main Plateau. South Ridge",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"337",NA,NA,"UB","97095","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Pereira, BAS","1989-03-01",NA,"158",NA,"Alvarenga, D",1989,3,9,"brazil","Distrito Federal","Brasília","IBGE",-47.797394,-15.780212,"Arvoreta 4,2m. Botão floral de cor marrom claro; Cerradão","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"338",NA,NA,"UEC","21402","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Walter, B.M.T.","1989-03-01",NA,"1312",NA,"Mendonça, R.C.; Walter, B.M.T.; Cardoso, E.; Alvarenga, D.",1989,3,20,"brazil","Goiás","Leopoldo de Bulhões","",-48.716667,-16.566667,"Arvoreta, 3.5m de altura, botão floral esverdeado, folhas discolores com superfície abaxial argentea; Cerradão","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in leopoldo de bulhoes falls in silvania","GBIF"
"339",NA,NA,"BHCB","15626","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"s.n.",NA,"Grandi, TSM",1989,5,1,"brazil","Minas Gerais","Presidente Olegário","Fazenda Vereda Grande.",-46.337503,-18.239047,"Margem de cerrado. Arbustivo.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"340",NA,NA,"BHCB","19073","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"95",NA,"Anjos, AMG dos; et al.",1989,6,15,"brazil","Minas Gerais","Brumadinho","Fazenda da MBR.",-44.123298,-20.178103,"Campo rupestre. Arbustivo.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"341",NA,NA,"RB","RB00400565","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","J.N.Nakagima","",NA,"323",NA,"B.M.T. Walter; et.al.",1989,7,31,"brazil","Minas Gerais","Formoso","Parque Nacional Grande Sertão Veredas; 10Km a noroeste da fazenda do sr. Edgar, próximo ao rio Carinhanha. Parque Nacional Grande Sertão Veredas",-45.783333,-15.15,"arvoreta ca. 1m de altura; inflorescência de cor creme; folhas discolores; em plena formação","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"342",NA,NA,"TEPB","12175","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"",NA,"C. S. Zickel",1989,7,3,"brazil","Minas Gerais","Diamantina","17km da entrada da rodovia para Conselheiro Mota",-43.610232,-17.993337,"Árvore de 3 m de altura, capítulo cinza","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"343",NA,NA,"VascularPlants","S14-39274","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"21719",NA,"C. S. Zickel, L. P. de Quireoz, J. A. Meira Neto et al.",1989,7,3,"brazil","Minas Gerais","","Plantas do Brasil. Estado de Minas Gerais, Diamantina, 17 km da entrada da Rodovia para Conselheiro Mata.",NA,NA,"Ex Campinas UEC.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"344",NA,NA,"RB","RB00400368","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","M. P. M. de Lima","",NA,"2",NA,"M. Pereira Neto",1988,4,27,"brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE.",-47.876389,-15.952778,"Arvoreta com até 3m de alt., com botão floral creme, frequente na área.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"345",NA,NA,"SP","225291","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2011-01-01",NA,"927",NA,"Mendonça, RC",1988,4,25,"brazil","Distrito Federal","Brasília","Reserva ecológica do IBGE",-47.876389,-15.959722,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"346",NA,NA,"UPCB","17054","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Robinson, H.","1988-01-01",NA,"52001",NA,"Hatschbach, G.",1988,5,14,"brazil","Minas Gerais","Claro dos Poções","Rod. BR 365",-44.229009,-17.068057,"Arbusto 3m, muito ramificado no ápice, capítulos alvescentes. Campo cerrado..","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"347",NA,NA,"Botany","WAG.1877460","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"",NA,"Hatschbach GG; Hatschbach M; Ribas OS",1988,5,14,"brazil","","","Rod. BR-365 (mun. Claro dos Pocoes) Minas Gerais.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"348",NA,NA,"MO","3322592","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H. Robinson","1988-01-01",NA,"Hatschbach 52001",NA,"Gert G. Hatschbach|Maria M. Hatschbach|O.S. Ribas",1988,NA,NA,"brazil","Minas Gerais","","Rod. Br-365 (mun. Claro dos Poções)",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"349",NA,NA,"UEC","41484","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Leitão Filho, H.F.","1987-03-14",NA,"s.n.",NA,"DAC; et al.",1987,2,20,"brazil","Minas Gerais","Lavras","Serra da Bocaina / P. Bonito",-45.039159,-21.26546,"Arvoreta 1.80m, frequente; Campo rupestre","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"350",NA,NA,"HEPH","4252","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Calago, K","",NA,"441",NA,"Equipe do Jardim Botânico de Brasília",1985,6,13,"brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília próximo a portaria principal",-47.85,-15.866667,"Arvoreta; Capitulos brancos;; Cerradão; Relevo mais ou menos plano","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"351",NA,NA,"RB","RB00400081","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","R.L. Esteves","",NA,"11216",NA,"G. Martinelli",1985,7,21,"brazil","Minas Gerais","Grão Mogol","Estrada Cristália-Cabras, 6 km W de Cristália.",-42.993475,-16.465094,"Arbusto de 1,70m de altura, heliófila, frequncia média, folhas na face ventral verde, face dorsas argenteo-alvacento, inflorescência em capítulos paleáceos passada","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"352",NA,NA,"UB","37534","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Incógnito","",NA,"35",NA,"Lopes, SAG",1985,8,26,"brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE",-47.797394,-15.780212,"Arbusto 1,4m; Cerrado","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"353",NA,NA,"UB","37535","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Incógnito","",NA,"114",NA,"Lopes, SAG",1985,9,30,"brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE",-47.797394,-15.780212,"Árvore 11m; Cerrado","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"354",NA,NA,"Botany","3027966","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"16635",NA,"S. A. Mori, J. Mitchell & L. A. Mattos Silva",1984,7,10,"brazil","Distrito Federal","","On road to Gama, DF16, 3-7 km from junction with BR040",-48.03,-15.97,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"355",NA,NA,"CEN","8537","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","J. Semir","1997-01-01",NA,"16635",NA,"Scott Allan Mori",1984,7,10,"brazil","Distrito Federal","BRASILIA","On road to Gama, DF-16, 3 - 7 km from junction with BR-040.",-48.033333,-15.966666,"Tree, 4m x 6m. Underside of leaves white. Common. Doação The New York Botanical Garden - Plants of Brazil.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"356",NA,NA,"MBM","280756","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Nakajima, JN","",NA,"s.n.",NA,"Mello-Silva, R; et al.",1984,10,16,"brazil","Minas Gerais","Diamantina","Diamantina",-43.610232,-17.993337,"","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"357",NA,NA,"HEPH","12528","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Calago, K","",NA,"7",NA,"Alves, MA",1983,2,23,"brazil","Distrito Federal","Brasília","Estacao Florestal Cabeça de veado. Jardim Botânico de Brasília",-47.797394,-15.780212,"Arbusto; Folhas pilosa na face inferior, com flores lilás;","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"358",NA,NA,"HEPH","3309","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Aguiar, SNF","",NA,"43",NA,"Reis, GC",1983,3,16,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília",-47.85,-15.866667,"Botoes beje; Mata de Galeria; Relevo mais ou menos plano","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"359",NA,NA,"UB","97082","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Incógnito","",NA,"MH220",NA,"Haridasan, M",1983,4,15,"brazil","Distrito Federal","Brasília","Escola Fazendária",-47.797394,-15.780212,".","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"360",NA,NA,"BHCB","4682","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"s.n.",NA,"Coeli, R",1983,4,18,"brazil","Minas Gerais","Sete Lagoas","CNPMS - EMBRAPA.",-44.253234,-19.437288,"Cerrado. Arbustivo 1m.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"361",NA,NA,"Botany","2985540","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"46432",NA,"G. Hatschbach",1983,5,15,"brazil","Bahia","","Rio de Contas, arredores",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"362",NA,NA,"UB","97112","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Incógnito","",NA,"5390",NA,"Kirkbride Junior, JH",1983,9,26,"brazil","Distrito Federal","Brasília","Fazenda Água Limpa - Universidade de Brasília",-47.916667,-15.966667,"Árvore 3,5m. Cabeças castanhas; Campo cerrado","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"363",NA,NA,"MO","3325556","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","H. Robinson","1984-01-01",NA,"Hatschbach 46432",NA,"Gert G. Hatschbach",1983,NA,NA,"brazil","Bahia","","Rio de Contas. Arredores.",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"364",NA,NA,"UEC","31962","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"14528",NA,"Moura, L.C.",1982,3,10,"brazil","Distrito Federal","Brasília","Fazenda Água Limpa",-47.797394,-15.780212,"Arbusto até 80 cm; Cerrado","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"365",NA,NA,"UEC","152889","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Leitão Filho, H.F.","1983-03-28",NA,"8011",NA,"Pirani, J.R.; Cordeiro, I.; Wagner, H.L.; Hensold, N.",1982,3,21,"brazil","Minas Gerais","Santana do Riacho","Ao longo da rodovia Belo Horizonte - Conceição do Mato Dentro, Santana do Pirapama, Faz. Inhame (Serra Mineira)",-43.9,-18.916667,"Arbusto de 1.5m, flores paleáceas","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in santana do riacho falls in santana de pirapama","GBIF"
"366",NA,NA,"UB","97094","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Robinson, H","1983-01-01",NA,"6",NA,"Goes Júnior, CD",1982,4,25,"brazil","Distrito Federal","Brasília","",-47.983333,-15.766667,"Árvore 4m. Flor com ""papus"" brancos, corola lilás, estames brancos; Campo cerrado","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"367",NA,NA,"HEPH","2597","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Roque, N","",NA,"169",NA,"Maury, CM",1982,6,1,"brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas",-47.55,-15.533333,"Frequente; Arvoreta; Muito florida folhas verde escuro no dorso e esbranquicadas na parte central;","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in planaltina falls in brasilia","GBIF"
"368",NA,NA,"BHCB","3972","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"192",NA,"Grandi, TSM; Andrade, PM de",1982,6,2,"brazil","Minas Gerais","Nova Lima","",-43.904291,-20.074573,"Campo rupestre. . Arbustivo a arbóreo.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"369",NA,NA,"UB","97090","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Silva, F","1992-12-01",NA,"53646",NA,"Croat, TB",1982,6,22,"brazil","Distrito Federal","Brasília","Edge of Chapada da Contagem, 18km N of Brasília televison tower",-48.883333,-15.616667,"Plant 1,2. Heads greenish-white","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in brasilia falls in pirenopolis","GBIF"
