"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"336","","","RB","RB00407174","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M.Saavedra","","","17309","","G. Hatschbach","1967","10","5","brazil","Paraná","Campina Grande do Sul","Pico Caratuva.","-48.844923","-25.186765","Arbusto capítulos alvos.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"337","","","SP","101765","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-05-20","","13653","","Mattos, J","1966","7","14","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos","-46.443939","-23.726284","Na mata, arbusto de 1,5m alt.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"338","","","UB","122086","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","s.n.","","Incógnito","1964","10","6","brazil","Rio Grande do Sul","Itaimbezinho","","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"339","","","Botany","2841641","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","13230","","-- Reitz & Klein, --","1962","7","14","brazil","Santa Catarina","","Alto da Serra, Encruzilhada, Lajes","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"340","","","SP","64415","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-05-20","","9048","","Mattos, J","1961","7","14","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Campo Grande, estrada de Ferro Santos-Jundiai","-46.443939","-23.726284","Em campo sujo 1,7m alt.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"341","","","RB","RB00407136","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","","","","","GHatschbach","1961","8","6","brazil","Paraná","Campina Grande do Sul","Serra do Capivary Grande.","-48.844923","-25.186765","Arbusto, capítulos alvos","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"342","","","SP","64662","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","9198","","Mattos, J","1961","10","1","brazil","São Paulo","São Miguel Arcanjo","Em cima da Serra, saída da Reserva Florestal, na estrada Registro - São Miguel","-47.993345","-23.913252","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"343","","","Botany","U  0261603","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","Reitz R; Klein RM","1961","10","11","brazil","Santa Catarina","","","","","","Vernonia quinqueflora Less.","","","GBIF"
"344","","","RB","RB00407035","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M. Saavedra","","","2466","","R. Klein","1960","6","4","brazil","Santa Catarina","Blumenau","Morro Spitzkopf.","-49.097426","-26.884746","Arbusto, 2m de altura, flor branca arroxeada.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"345","","","RB","RB00407190","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","","","5322","","A. P. Duarte; G. Hatschbach","1960","7","25","brazil","Paraná","Guaratuba","Alto da Serra.","-48.768272","-25.817781","Subarbusto","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"346","","","NY","806636","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","9702","","R. Reitz","1960","8","11","brazil","Santa Catarina","","Serra da Boa Vista, SÃ£o JosÃ©.","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"347","","","FLOR","427","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Marques, D.","2015-05-21","","9717","","Reitz, R.","1960","8","11","brazil","Santa Catarina","Rancho Queimado","Serra da Boa Vista (antigamente mun. São José).","-49.090421","-27.673789","arbusto, flor branca, 3m altura","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"348","","","RB","RB00407041","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M.Saavedra","","","8991","","Reitz; Klein","1959","8","21","brazil","Santa Catarina","Blumenau","Motto Spitzkopf.","-49.097426","-26.884746","Arbusto, 3m de altura, flor branca.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"349","","","Botany","2403581","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","8991*","","-- Reitz & Klein, --","1959","8","21","brazil","Santa Catarina","","Morro Spitzkopf, Blumenau","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"350","","","RB","RB00407047","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M.Saavedra","","","6736","","Reitz; Klein","1958","7","11","brazil","Santa Catarina","Lauro Muller","Vargem Grande.","-49.452036","-28.385081","Arbusto, 2m de altura, flor branca.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"351","","","MBM","192363","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Barroso, GM","","","1183","","Lange, RB","1958","8","14","brazil","Paraná","Curitiba","Barigui","-49.288236","-25.478163","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"352","","","UPCB","1555","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Barroso, G.M.","1958-01-01","","4931","","Hatschbach, G.","1958","8","3","brazil","Paraná","Rio Branco do Sul","Estrada Rio Branco-Curiola","-49.34863","-25.077069","Arbusto, 3m, capítulo alvo. Mata secundária das encostas dos morros..","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"353","","","UFP","702","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Cabrera, A.L.","1960-01-01","","UFP702","","Reitz","1958","8","1","brazil","Santa Catarina","Serra do Matador","Rio Sul.","","","Arvoreta, 4m de altura, flor branca. DESC:Arvoreta, 4m de altura, flor branca.;","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"354","","","RB","RB00407053","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M. Saavedra","","","6879","","Reitz; Klein","1958","8","1","brazil","Santa Catarina","Santa Catarina","Rio do Sul Serra do Matador.","","","Arvoreta, 4m de altura, flor branca.","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"355","","","Botany","2321488","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","4818","","-- Reitz & Klein, --","1957","9","6","brazil","Santa Catarina","","Campo Alegre","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"356","","","Botany","2321485","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","4813","","-- Reitz & Klein, --","1957","9","5","brazil","Santa Catarina","","Morro do Iquererim, Campo Alegre","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"357","","","P","P02717188","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","Kleitz, R.|Klein, R.","1957","9","5","brazil","Santa Catarina","","","","","","Vernonia quinqueflora Less.","","","GBIF"
"358","","","Botany","2321493","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","5127","","-- Reitz & Klein, --","1957","10","17","brazil","Santa Catarina","","Campo Alegre","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"359","","","SPFW","964","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","A.L. Cabrera 1960","","","3856","","Reitz & Klein","1956","1","1","brazil","Santa Catarina","Ibirama","Horto Florestal I. N. P.","-49.528365","-27.018362","","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"360","","","Botany","2321338","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","2105","","R. M. Klein","1956","6","15","brazil","Santa Catarina","","Horto Florestal I. N. P. Ibirama","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"361","","","RB","RB00407059","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M. Saavedra","","","3641","","Reitz; Klein","1956","9","7","brazil","Santa Catarina","Palhoça","Piloes. Palhoça.","-48.671008","-27.779709","Arbusto, 2 m de altura, flor branca.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"362","","","Botany","U.1150372","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","Reitz PR; Klein RM","1956","9","7","brazil","","","Plantes de Santa Catarina-Brasil, Piloes, Palhoca, Capoeira.","","","","Vernonia quinqueflora Less.","","no coordinates, municipality or state provided","GBIF"
"363","","","ICN","032106","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Cabrera, AL","","","3641","","Reitz, R; Klein, RM","1956","9","7","brazil","Santa Catarina","Palhoça","Pilões.","-48.671008","-27.779709","Doação HBR 15180; Arbusto 2 m altura, flor branca.; Capoeira.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"364","","","Herbarium","K000997604","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Cabrera, A.L.","","","7239","","Reitz, R.; Smith, L.B.; Klein, R.","1956","11","1","brazil","","Itajaí","Itajaí to Limoeira.","","","","Vernonia quinqueflora Less.","","centroide mpo (no state)","GBIF"
"365","","","RB","RB00407152","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N.Nakajima, R,Borges & M.M.Saavedra","","","2191","","Reitz; Klein","1954","10","14","brazil","Santa Catarina","Blumenau","Mata da Cia. Hering.","-49.097426","-26.884746","Arbusto, 2m de altura, flor branca.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"366","","","PACA-AGP","65010","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","A. L. Cabrera","1957-01-01","","566","","Reitz, R.","1953","4","23","brazil","Santa Catarina","Blumenau","Morro Spitzkopf","-49.097426","-26.884746","HBR 14624 Habitat: mata Ecossistema: Mata Atlântica","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"367","","","NY","806637","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","4095","","R. Reitz","1951","7","21","brazil","Santa Catarina","","Fachinal, BiguaÃ§u.","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"368","","","PACA-AGP","65020","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","A. L. Cabrera","1957-01-01","","4095","","Reitz, R.","1951","7","21","brazil","Santa Catarina","Biguaçu","Fachinal","-48.707239","-27.426975","HBR 14607 Habitat: mata Ecossistema: Mata Atlântica","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"369","","","MBM","44746","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Barroso, GM","","","2456","","Hatschbach, G","1951","7","15","brazil","Paraná","São José dos Pinhais","Vossoroca","-49.094709","-25.664044","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"370","","","RB","RB00407147","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N.Nakajima, R,Borges & M.M.Saavedra","","","1965","","R. Klein","1950","9","15","brazil","Santa Catarina","Botuverá","Ribeirão do Ouro. Brusque.","-49.124803","-27.219971","Arvoreta, 4m de altura.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"371","","","RB","RB00407212","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","","","332","","G. Hatschbach","1946","7","14","brazil","Paraná","Morretes","Margem de estrada.","-48.855729","-25.518545","Arbusto 1 1/2m., flor alvecente","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"372","","","MBM","53339","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Stutts, JG","","","30","","Curial, O","1946","8","31","brazil","Paraná","Morretes","Morro Leão","-48.855729","-25.518545","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"373","","","MBM","192365","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","365","","Curial, O; Hatschbach, G","1946","8","31","brazil","Paraná","Morretes","Morro Leão","-48.855729","-25.518545","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"374","","","RB","RB00407224","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N. Nakajima,R. Borges & M.M. Saavedra","","","76","","Gert  Hatschbach","1943","12","14","brazil","Paraná","Paraná","Marumby.","","","Árvore com flores brancas, altura de 5 metros.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"375","","","MO","3315012","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","Kuhlmann 41491","","Moysés Kuhlmann","1939","8","26","brazil","Paraná","","Alto da Serra.","","","","Vernonia quinqueflora Less.","","","GBIF"
"376","","","UB","132827","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","SP41491","","Kuhlmann, M","1939","8","26","brazil","Paraná","","Alto da Serra. Estrada de rodagem São Paulo-Curitiba","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"377","","","UEC","128415","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Stutts, J.G.","1984-01-01","","s.n.","","Kuhlmann, M.","1939","8","26","brazil","Paraná","","Alto da Serra. Estrada de rodagem São Paulo - Curitiba.","","","","Vernonia quinqueflora Less.","","","GBIF"
"378","","","SP","41410","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-05-20","","s.n.","","Kuhlmann, M","1939","8","17","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Alto da Serra","-46.443939","-23.726284","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"379","","","UB","132828","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","SP30856","","Hoehne, FC","1933","8","10","brazil","São Paulo","Praia Grande","","-46.521885","-24.014547","Flores alvas.; Árvore.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"380","","","UEC","128416","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Stutts, J.G.","1984-01-01","","s.n.","","Hoehne, F.C.","1933","8","10","brazil","São Paulo","Praia Grande","","-46.521885","-24.014547","Árvore grande, flores alvas.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"381","","","MO","3315097","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","A. Gehrt","","","Hoehne 30856","","F.C. Hoehne","1933","8","10","brazil","São Paulo","","Praia Grande.","","","","Vernonia quinqueflora Less.","","","GBIF"
"382","","","Botany","2580158","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","30856?","","F. C. Hoehne","1933","8","10","brazil","São Paulo","","Estado de Sao Paulo, Praia Grande","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"383","","","NY","806647","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","s.n.","","F. C. Hoehne","1928","10","18","brazil","ParanÃ¡","","Curitiba","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"384","","","NY","806650","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","2341","","F. C. Hoehne","1918","7","31","brazil","","","Alto da Serra (Est. Biologica).","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","no coordinates, municipality or state provided (0)","GBIF"
"385","","","SP","2294","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Stutts, JG","1984-01-01","","8","","Pedroso, A","1918","7","6","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Alto da Serra","-46.443939","-23.726284","Arbusto","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"386","","","SP","2341","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-06-20","","s.n.","","Hoehne, FC","1918","7","31","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Alto da Serra","-46.443939","-23.726284","Árvore ou arbusto","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"387","","","MO","100755769","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","John G. Stutts","1984-01-01","","Dusén 545a","","Per Dusén","1914","6","19","brazil","Paraná","","","","","","Vernonia quinqueflora Less.","","","GBIF"
"388","","","Botany","1280305","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","646a","","G. Jönsson","1914","7","6","brazil","Paraná","","Brasil [illegible text]snses, Parana, Banhado (Serra do Mar) [interpreted]","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"389","","","NY","806648","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","646a","","G. JÃ¶nsson","1914","7","6","brazil","ParanÃ¡","","Serra do Mar, Banhado, ad viam ferream.","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"390","","","P","P02717189","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","Dusén, P.","1914","7","6","brazil","Paraná","","","","","","Vernonia quinqueflora Less.","","","GBIF"
"391","","","MO","3318424","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","John G. Stutts","1984-01-01","","Dusén 646a","","Per Dusén","1914","","","brazil","Paraná","","Terra de Mar. Bambado ad margi nem sil vae joria.","","","","Vernonia quinqueflora Less.","","","GBIF"
"392","","","MO","3314303","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","John G. Stutts","1984-01-01","","Jönsson 545a","","G. Jönsson","1914","","","brazil","Paraná","","Terra do har, Porto de Cimma in silva primarva.","","","","Vernonia quinqueflora Less.","","","GBIF"
"393","","","Herbarium","K000997600","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hind, D.J.N.","","","12199","","Dusén, P.","1911","9","13","brazil","","","Carvalho.","","","Plantae Brasilienses","Vernonia quinqueflora Less.","","no coordinates, municipality or state provided","GBIF"
"394","","","NY","806649","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","8148","","P. K. H. DusÃ©n","1909","5","19","brazil","ParanÃ¡","","RoÃ§a Nova, in silvula.","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"395","","","NY","806651","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","16056","","G. Edwall","1895","8","15","brazil","SÃ£o Paulo","","Capivary.","-47.5004644897809","-22.9938526371954","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"396","","","SP","16056","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Mamede, MCH","2012-05-01","","CGG3109","","Edwall, G","1895","8","15","brazil","São Paulo","São Bernardo do Campo","Colonia Capivary, 3 km","-46.550817","-23.812086","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"397","","","P","P02717186","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Nakajima","","","","","Glaziou, A.","1887","1","22","brazil","Rio de Janeiro","","","","","","Vernonia quinqueflora Less.","","","GBIF"
"398","","","P","P02717194","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","Puiggari","1885","8","1","brazil","São Paulo","","","","","","Vernonia quinqueflora Less.","","","GBIF"
"399","","","Botany","2565674","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","3207","","Puiggari, --","1885","8","","brazil","São Paulo","","Bresil, Sao Paulo, Cha cara del Oro [interpreted]","","","","Critoniopsis quinqueflora (Less.) H.Rob.","","","GBIF"
"400","","","Herbarium W","1994-0002910","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","REFLORA provisional entry","","","","brazil","","","","","","","Vernonia quinqueflora Less.","","no coordinates, municipality or state provided","GBIF"
"401","","","HERB","173145","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","-","","","","","Klein, R. M.","","","","brazil","-","","Completar datos","","","","Vernonia quinqueflora Less.","","","GBIF"
"402","","","ICN","002732","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Cabrera, AL","","","3856","","Reitz, R; Klein, RM","","","","brazil","Santa Catarina","Ibirama","Horto Florestal do Instituto Nacional do Pinho.","-49.528365","-27.018362","Doação HBR 23127. Lenho na xiloteca.; Arvoreta 5 m altura, flor branca.; Mata.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"403","","","Botany","USw25583","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","23127","","Collector unknown","","","","brazil","Santa Catarina","","","","","","Vernonia quinqueflora Less.","","","GBIF"
"404","","","MBM","277196","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","571","","Imaguire, N","","","","brazil","Paraná","Quatro Barras","Morro Mãe Catira","-48.994742","-25.369279","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"405","","","Herbarium","K000997602","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Ekman, E.L.","","","16210","","Glaziou","","","","brazil","","","","","","","Vernonia quinqueflora Less.","","no coordinates, municipality or state provided","GBIF"
"406","","","RB","RB01239276","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","307","","Custodio Fº., A.","","","","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"407","","","HUCO","1239","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","s.n.","","Garcia, R.J.F.","","","","brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu, Trilha do Campo","-46.647014","-23.64989","Arvoreta, 2,5 metros; Borda da mata; HABITAT: Borda da mata; DESC: Arvoreta, 2,5 metros","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"408","","","RB","RB00407216","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","J.N.Nakajima, R.Borges & M.M.Saavedra","","","1062","","G. Hatschbach","","","","brazil","Paraná","Piraquara","Banhado.","-49.052069","-25.472754","Árvore de 7-10 ms., flor alvescente","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"409","","","CEPEC","77469","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","R. Marquete","","","1631","","R. Marquete","","","","brazil","Rio de Janeiro","PARATY","Apa-cairuçu, Ponta Negra, Vargem Grande, trilha para a Pedra da Jamanta.","-44.85","-23.383333","Ambiente: Mata. Habito: Árvore menor que 5m","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"410","","","Herbarium","K000997603","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Ekman, E.L.","","","8782","","Glaziou, A.","","","","brazil","","","","","","Comm. A. Glaziou","Vernonia quinqueflora Less.","","no coordinates, municipality or state provided","GBIF"
"411","","","","6624","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Acra, LA","","","036","","Bassa, RL","","","","brazil","Paraná","","Pico Paraná","","","","Vernonia quinqueflora Less.","","","GBIF"
