"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"206",NA,NA,"SPF","200366","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Serafim, H","2009-01-01",NA,"414",NA,"Serafim, H",2007,12,18,"brazil","São Paulo","São José do Barreiro","Fazenda Atibaia.",-44.656667,-22.642778,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"207",NA,NA,"RB","RB00525970","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","2006-09-15",NA,"463",NA,"A. G. Christo; A. Pintor, A. T. Oliveira",2006,1,9,"brazil","Rio de Janeiro","Silva Jardim","Distrito de Peclas, Fazenda Santa Helena.",-42.346111,-22.532222,"árvore, ca. 8 m de altura, folhas concolores, com frutos, coletada no interior da mata.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"208",NA,NA,"MBML-HERBARIO","26016","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet/02-08-2006","",NA,"2136",NA,"V. Demuner; et al",2006,3,30,"brazil","Espírito Santo","Santa Leopoldina","Bragança, Rancho Chapadão",-40.546389,-20.123056,"Arvoreta 6m, frutos verdes. Borda de mata.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"209",NA,NA,"VIC","19616","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"s.n.",NA,"Souza, P.B.; et al.",2006,4,13,"brazil","Minas Gerais","Dionísio","Zona de amortecimento do PERD",-42.678042,-19.837757,"Terrestre arbórea de 8,5 m.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"210",NA,NA,"RB","RB00589736","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","2012-01-01",NA,"956",NA,"L.F.S.Magnago; V.Demuner,T.Cruz & Elias Bausen",2006,5,16,"brazil","Espírito Santo","Santa Leopoldina","Colina Verde (Morro Agudo),lado esquerdo Prop.:Israel Elias Ramos.",-40.437778,-20.0975,"Arvoreta 7m de alt.Flores bege e frutos verdes.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"211",NA,NA,"RB","RB01131567","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.B. Baitello","2007-04-20",NA,"4249",NA,"L.C. Bernacci; J.A..M. A. Gomes",2006,5,16,"brazil","São Paulo","Ubatuba","IAC, estação experimental, trilha ao longo do rio, depois da fonte.",-46.245555,-23.305,"","Aniba viridis Mez",NA,"original coordinates outside municipality original in ubatuba falls in santa isabel","GBIF"
"212",NA,NA,"RB","RB00491640","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Alexandre Quinet","2006-08-23",NA,"24",NA,"R. Borges",2006,5,7,"brazil","Rio de Janeiro","Paraty","Praia de Martim de Sá/ APA Cairuçu.",-44.407222,-23.322222,"","Aniba firmula Mez",NA,"original coordinates outside Brazil","GBIF"
"213",NA,NA,"IAC","47273","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.B. Baitello","2007-04-25",NA,"1746",NA,"R.B. Torres; A.S. Oliveira; A.C. Lorandi & A.P. Mendonça",2006,7,25,"brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental",-47.880212,-24.613451,"Nome popular: Sassafrás","Aniba viridis Mez",NA,"original coordinates OK","GBIF"
"214",NA,NA,"CVRD","9711","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Alexandre Quinet","2006-11-14",NA,"5349",NA,"Folli, D.A.",2006,8,30,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"Próximo ao Eucalyptus da Rimo <ll>dwc_commonname:</ll> Canela rosa","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"215",NA,NA,"NY","1183864","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"1129",NA,"S. de V. A. PessÃ´a",2006,9,27,"brazil","Rio de Janeiro","","Fazenda Santa Helena, fragmento prÃ³ximo a BR-101. FSH 960",-42.3478,-22.5258,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in silva jardim","GBIF"
"216",NA,NA,"RB","RB00590028","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"1127",NA,"S. de V. A.Pessoa; A.Pintor & A.T.Oliveira",2006,9,27,"brazil","Rio de Janeiro","Silva Jardim","Fazenda  Santa  Helena,  fragmento  próximo  a  BR-101  .",-42.347778,-22.525833,"Árvore, ca. 12m. de altura, heliófila, folhas discolores verdes, botões florais verde-claros, ind. FSH2 954.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"217",NA,NA,"SPF","198455","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Anônimo","",NA,"1150",NA,"Pessoa, SVA",2006,10,24,"brazil","Rio de Janeiro","Silva Jardim","Fazenda Santa Helena.",-42.347778,-22.525833,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"218",NA,NA,"IAC","47945","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","R.B. Torres","2007-04-06",NA,"4365",NA,"L.C. Bernacci; F.R.G. Amaral & J.A.M.A. Gomes",2006,12,6,"brazil","São Paulo","Ubatuba","IAC, Estação Experimental (Horto)",-45.127583,-23.421833,"Lp 6120608, 45d07#?#39.3""w, 23d25#?#18.6""s","Aniba viridis Mez",NA,"original coordinates OK","GBIF"
"219",NA,NA,"UEC","137507","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, J.B.","2005-02-02",NA,"646",NA,"Arzolla, FARDP; Paula, G.C.R.; Iamamoto, M.",2005,1,24,"brazil","São Paulo","Mairiporã","Condomínio Recanto das Hortênsias",-46.561308,-23.317292,"Árvore, 18 metro de altura, frutos imaturos.; Floresta ombrófila densa montana.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"220",NA,NA,"RB","RB00679534","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","M.S. Kroff","",NA,"82",NA,"M.S. Kroff",2005,2,23,"brazil","Rio de Janeiro","Rio de Janeiro","Marambaia.",-43.45231,-22.924471,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"221",NA,NA,"SPSF","33966","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"646",NA,"F.A.R.D.P.Arzolla",2005,2,24,"brazil","São Paulo","Mairiporã","condominio Recanto das Hortencias",-46.561308,-23.317292,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: floresta ombrofila&nf;;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"222",NA,NA,"SPF","201836","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Assis, LCS","2011-08-01",NA,"864",NA,"Vieira, FCS",2005,2,27,"brazil","Santa Catarina","São Francisco do Sul","Ilha Grande.",-48.63917,-26.261705,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"223",NA,NA,"SPSF","34171","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J. B. Baitello","2005-03-05",NA,"512",NA,"F. M. Souza & M. T. Z. Toniato & D.Souza",2005,2,25,"brazil","São Paulo","São Sebastião","Parque Estadual da Serra do Mar, Núcleo São Sebastião",-45.603109,-23.752538,"COLETA: XLS: SPSFNovo; Árvore ca. 11 m, frutos imaturos verdes; GEOGRAFIA: Trilha da Água Branca. Floresta Ombrófila Densa Montana.&nf;UTM: X=423706 Y=7378461;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"224",NA,NA,"FCAB","6300","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Alexandre Quin","2005-05-01",NA,"71",NA,"A. Solórzano; Dias, H.M.; Schnoor, F.M.",2005,3,8,"brazil","Rio de Janeiro","Rio de Janeiro","Parque Estadual da Pedra Branca, Morro da Mesa",-43.45231,-22.924471,"Árvore com 10m de altura. Apresenta odor adocicado. Espécie ocorrendo em floresta secundária (cerca de 50 anos) à cerca de 300m de altitude, no colo entre dois morros.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"225",NA,NA,"SPSF","34259","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J.B.Baitello","2005-04-08",NA,"772",NA,"F.A.R.D.P.Arzolla & M.Imamoto & R.A.Martrins",2005,4,8,"brazil","São Paulo","Mairiporã","condominio Recanto das Hortênsias",-46.561308,-23.317292,"COLETA: XLS: SPSFNovo; Árvore 16m, frutos; GEOGRAFIA: floresta ombrofila densa montana&nf;;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"226",NA,NA,"UEC","138810","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, J.B.","2005-04-08",NA,"772",NA,"Arzolla, FARDP; Imamoto, M.; Martins, R.A.",2005,4,8,"brazil","São Paulo","Mairiporã","Condomínio Recanto das Hortênsias",-46.561308,-23.317292,"Árvore, 16m de altura, 35 cm de DAP,com frutos.; Floresta Ombrófila densa montana.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"227",NA,NA,"MBML-HERBARIO","25229","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J. Rohwer/Set.2011","",NA,"1488",NA,"A. P. Fontana; et al",2005,6,17,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Árvore com 25m, frutos marrons.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"228",NA,NA,"BHZB","5715","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A.Quinet","2007-01-01",NA,"879",NA,"Rezende, S.G.",2005,9,25,"brazil","Minas Gerais","Gonzaga","Bacia rio Corrente Grande",-42.524167,-18.947222,"; Habitat: Floresta Estacional Semidecídua","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"229",NA,NA,"BHZB","5668","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"724",NA,"Rezende, S.G.",2005,10,19,"brazil","Minas Gerais","Açucena","Bacia do rio grande Corrente",-42.451075,-19.053208,"; Habitat: Floresta Estacional Semidecídua","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"230",NA,NA,"RB","RB00556469","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","2009-01-01",NA,"",NA,"P. O. Garcia",2005,10,NA,"brazil","Minas Gerais","Juiz de Fora","Reserva Biológica Municipal Santa Cândida.",-43.46587,-21.745758,"Árvore, ca. 9 m. Planta 598, parcela 22 da fitossociologia no trecho Bor-2.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"231",NA,NA,"UEC","147091","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"85",NA,"Aguirre, G.H.; et al.",2005,10,27,"brazil","São Paulo","São Luiz do Paraitinga","Fragmento de Floresta Ombrófila Densa em paisagem rural.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"232",NA,NA,"RB","RB00423001","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","2006-04-17",NA,"197",NA,"O. Thier",2005,10,11,"brazil","Rio de Janeiro","Teresópolis","Sebastiana, between residential area ""Paraiso"" and biggest Eukalyptus - planting.",-42.843611,-22.276111,"Tree, about 10 m high","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"233",NA,NA,"CESJ","51298","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A.Quinet","2006-08-16",NA,"433",NA,"N.F.O. Mota; G.S. França",2005,11,5,"brazil","Minas Gerais","Carandaí","Pedra do Sino Hotel Fazenda, BR 040 Km 6; Trilha do Sagui. Alt.: 1000-1200m.",-43.845134,-20.996836,"Árvore de 5m. de altura no interior de mata, botões florais amarelos.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"234",NA,NA,"RB","RB00525971","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","2006-09-15",NA,"468",NA,"A. G. Christo; A. Pintor, A. T. Oliveira",2005,12,8,"brazil","Rio de Janeiro","Silva Jardim","Distrito de Peclas, Fazenda Santa Helena.",-42.346111,-22.532222,"árvore, ca. 7 m de altura, folhas concolores, coletada no interior da mata.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"235",NA,NA,"RB","RB00411782","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","F.F. Moreira","",NA,"",NA,"F.F. Moreira",2004,3,2,"brazil","Rio de Janeiro","Rio de Janeiro","Arboreto do JBRJ, Canteiro 7F.",-43.45231,-22.924471,"Indivíduo 1846. Árvore; folhas subcoriáceas, concolores verdes. Material com frutos.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"236",NA,NA,"VIES","14288","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Quinet, A.","2005-11-06",NA,"243",NA,"Saiter, F.Z.",2004,5,11,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia.",-40.635175,-19.877577,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"237",NA,NA,"RB","RB00679533","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","M.S. Kroff","",NA,"77",NA,"M.S. Kroff",2004,7,6,"brazil","Rio de Janeiro","Cabo Frio","Parque Ecológico do Meio Leão Dourado. Parque Ecológico do Meio Leão Dourado.",-42.058216,-22.716047,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"238",NA,NA,"SPSF","34447","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"148",NA,"L.S.Kinoshita & A.M.Correa & R.Cielo-Filho & R.F.C.Araujo & J.C.Galvão & P.Moraes",2004,10,15,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho, mata atlântica, trilha do açude",-47.993333,-24.039444,"COLETA: XLS: SPSFNovo; Árvore, frutos com receptáculo avermelhado;","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"239",NA,NA,"UEC","136288","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"148",NA,"Kinoshita, L.S.; Corrêa, A.M.; Filho, R.C.; Araújo, R.F.C.; Galvão, J.C.; Moraes, P.",2004,10,13,"brazil","São Paulo","São Miguel Arcanjo","Trilha do açúde.Parque Estadual Carlos Botelho.",-47.993333,-24.538889,"Árvore, receptáculo avermelhado.","Aniba firmula Mez",NA,"original coordinates outside municipality original in sao miguel arcanjo falls in registro","GBIF"
"240",NA,NA,"RB","RB01113967","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"38",NA,"Rodrigues, P.J.F.P",2004,11,6,"brazil","Rio de Janeiro","Miguel Pereira","REBIO Tinguá. Orbel I, Módulo PPBio Mata Atlântica. Local Orbel 1. Parcela 2. Nº indivíduo 1095. Levantamento Fitossociológico. Material estéril.",-43.465,-22.553611,"Arvoreta com DAP 5 cm, em 2005, e 9 m de altura.","Aniba firmula Mez",NA,"original coordinates outside municipality original in miguel pereira falls in nova iguacu","GBIF"
"241",NA,NA,"SPF","201838","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Anônimo","",NA,"666",NA,"Vieira, FCS",2004,12,1,"brazil","Santa Catarina","São Francisco do Sul","Ilha Grande.",-48.63917,-26.261705,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"242",NA,NA,"FURB","6046","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Sobral, M","2005-03-30",NA,"706",NA,"Vieira, F.C.S.",2004,12,25,"brazil","Santa Catarina","Joinville","Castelo dos Bugres.",-48.955158,-26.24552,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"243",NA,NA,"SPSF","30883","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J.B.Baitello","2003-01-06",NA,"",NA,"J.R.Guillaumon",2003,1,4,"brazil","São Paulo","Valinhos","Estação Ecológica",-46.981103,-22.975198,"COLETA: XLS: SPSFAntigo&nf;Arvoreta 2,5m altura; flores amarelas.&nf;Nome popular: ""canela-cheirosa""; GEOGRAFIA: Sub bosque de mata, ao lado de Condomínio particular.;","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"244",NA,NA,"OUPR","17806","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.L.R.","2011-12-12",NA,"777",NA,"Messias, M.C.T.B.",2003,1,31,"brazil","Minas Gerais","Mariana","Cachoeira do Brumado",-43.332093,-20.329725,"Mata, em subosque. Arbusto, ca.6m, em frutos imaturos verdes","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"245",NA,NA,"CESJ","40097","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","L.C.S. Assis","2003-04-25",NA,"800",NA,"L.C.S. Assis",2003,4,17,"brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",-42.96414,-21.447234,"Árvore ca 6m na borda da mata. Folhas discolores, perigônio e verticilos de reprodução amarelos a alaranjados, cúpula verruculosa em tons de verde e castanho e frutos em tons de verde e roxo.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"246",NA,NA,"RB","RB00518109","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","2003-05-30",NA,"277",NA,"A. G. Christo; A. Pintor, A. T. Oliveira",2003,4,9,"brazil","Rio de Janeiro","Silva Jardim","Comunidade Gleba Aldeia Velha.",-42.269167,-22.500556,"árvore, ca. de 4,0m de altura, coletada no interior da mata.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"247",NA,NA,"ESA","ESA084731","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"141",NA,"Urbanetz, C. et al.",2003,4,22,"brazil","São Paulo","Eldorado","",-48.233534,-24.49474,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"248",NA,NA,"RB","RB00601687","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Marcela Kropf","",NA,"937",NA,"D. Fernandes; A. Oliveira & R. Loyola",2003,8,17,"brazil","Rio de Janeiro","Cabo Frio","2º Distrito, Tamoios, Parque Estadual Municipal do Mico Leão Dourado.",-42.0175,-22.605833,"Árvore de 5 m de altura e 3,6 cm de DAP.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"249",NA,NA,"RB","RB00493234","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","",NA,"",NA,"S. Monteiro",2003,8,15,"brazil","Rio de Janeiro","Rio de Janeiro","Colonia Juliano Moreira/ Banco in situ.",-43.45231,-22.924471,"Árvore com15 metros de altura e 15 cm de DAP. Folhas discolores verdes.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"250",NA,NA,"ESA","ESA091442","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"417",NA,"Viani, R.A.G. et al.",2003,9,23,"brazil","São Paulo","Bofete","Fazenda Santa Terezinha (Eucatex). Sub-bosque do talhão de Eucalipto 83",-48.183333,-23.0333,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"251",NA,NA,"HUFU","36984","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"s.n.",NA,"Faria, P.C.L.",2003,9,NA,"brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama",-42.96414,-21.447234,"Árvore, ca. 6 m. Flores alaranjadas.; Borda da mata.","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"252",NA,NA,"HUEFS","79294","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","S.O.Santos","2011-05-01",NA,"390",NA,"França, G.S.",2003,9,10,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce.",-42.633333,-19.683333,"","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"253",NA,NA,"RB","RB00128256","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","L.C.S.Assis","2004-11-18",NA,"",NA,"P.C.L.faria",2003,9,NA,"brazil","Minas Gerais","Descoberto","Res. Biol. da Represa do Grama.",-42.96414,-21.447234,"Árvore ca. 6 m na borda da mata. Flores alaranjadas","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"254",NA,NA,"HRCB","57493","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Vergne, M.C.","2016-03-01",NA,"4616",NA,"Folli, D.A.",2003,10,3,"brazil","ESão Pauloírito Santo","Linhares","Reserva Natural Vale",NA,NA,"Arbóreo, terrestre, fuste cilíndrico, casca áspera, altura total 11m, fuste 6m, cap fuste 62cm, diâmetro copa 4m. Botão verde, flor marrom, seiva incolor, descamação ausente. <ll>dwc_commonname:</ll> canela preciosa","Aniba firmula Mez",NA,NA,"GBIF"
"255",NA,NA,"SPSF","38874","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","P.L.R.Moraes","",NA,"247",NA,"C. Urbanetz",2003,11,18,"brazil","São Paulo","Cananéia","Fazenda Folha Larga",-47.916667,-24.883333,"COLETA: Árvore de 30m, conhecida como canela.;","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"256",NA,NA,"RB","RB01341985","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quines","2004-11-18",NA,"5536",NA,"L.S. Leoni; A.S. Silva",2003,11,24,"brazil","Minas Gerais","Carangola","Fazenda Santa Terezinha - Alvorada",-42.088972,-20.703232,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"257",NA,NA,"UEC","133512","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Morales, P.L.R.","",NA,"247",NA,"Urbanetz, C.; Mariuza; Domingos; Lelo",2003,11,20,"brazil","São Paulo","Cananéia","Fazenda Folha Larga",-47.916667,-24.883333,"Árvore de 30m conhecida como canela.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"258",NA,NA,"HRCB","57495","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Folli, D.A.","2003-12-16",NA,"4710",NA,"Folli, D.A.",2003,12,16,"brazil","ESão Pauloírito Santo","Linhares","Reserva Natural Vale",NA,NA,"Arbóreo, terrestre, fuste cilíndrico, casca áspera, altura total 15m, fuste 10m, cap fuste 60cm, diâmetro copa 3m. Botão verde, flor creme seiva incolor, descamação ausente. <ll>dwc_commonname:</ll> canela rosa","Aniba firmula Mez",NA,NA,"GBIF"
"259",NA,NA,"UEC","133544","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.L.R.","",NA,"291",NA,"Urbanetz, C.; Mariuza; Domingos; Lelo",2003,12,18,"brazil","São Paulo","Cananéia","Fazenda Folha Larga, Trilha Kaá-pozanga.",-47.916667,-24.883333,"Árvore de 25m.","Aniba firmula Mez",NA,"original coordinates OK","GBIF"
"260",NA,NA,"ESA","ESA076795","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P.L.R.","",NA,"2524",NA,"Moraes, P.L.R.",2002,1,21,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"261",NA,NA,"ESA","ESA104262","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","Baitello, J.B.","2002-03-19",NA,"1091",NA,"Aguiar, O.T.",2002,3,14,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
"262",NA,NA,"SPSF","34923","Aniba viridis Mez",NA,"Lauraceae","Aniba","viridis",NA,"Mez","J.B.Baitello","2005-07-18",NA,"1696",NA,"J.B.Baitello",2002,3,20,"brazil","São Paulo","Ilhabela","Parque Estadual da Serra do Mar",-45.32927,-23.851525,"COLETA: XLS: SPSFNovo; Arvore 15m, frutos; GEOGRAFIA: estrada para Castelhanos, mata densa&nf;;","Aniba viridis Mez",NA,"centroide mpo OK","GBIF"
