"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"741","","","RB","RB00127978","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K. Kubitzki","1975-01-01","","","","M. Bandeira; A. Ducke","1929","1","18","brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa, Gávea.","-43.45231","-22.924471","Árv. 10m.","Aniba firmula Mez","","centroide mpo","GBIF"
"742","","","Botany","U.1401156","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","","","Ducke A","1929","7","19","brazil","","","Procedencia Manáos, Estrada da Ruiz, Silva secondaria vetustiore nor inundabih.","","","","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"743","","","Botany","2646811","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","s.n.","","A. Gehrt","1929","11","10","brazil","","","Pirajussára","","","","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"744","","","RB","RB00128019","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de vattimo","1959-04-04","","24487","","F. C. hoehne","1929","11","10","brazil","São Paulo","São Paulo","Pirapessaro.","-46.647014","-23.64989","","Aniba firmula Mez","","centroide mpo","GBIF"
"745","","","RB","RB00128005","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Ida de Vattimo","1963-01-01","","","","Antenor (Pessoal do Horto florestal","1928","2","8","brazil","Rio de Janeiro","Rio de Janeiro","Mata do Horto Florestal.","-43.45231","-22.924471","Árvore de 5-7 m de altura.","Aniba firmula Mez","","centroide mpo","GBIF"
"746","","","RB","RB00128074","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de vattimo","1973-08-17","","","","J. G. kuhlmann","1927","6","21","brazil","Rio de Janeiro","Resende","Faz. Godoy.","-44.489612","-22.442109","Árv. mediana","Aniba firmula Mez","","centroide mpo","GBIF"
"747","","","RB","RB00127877","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","IDA DE VATTIMO","1973-08-17","","","","PESSOAL DO HORTO FLORESTAL","1927","10","23","brazil","Bahia","Rio de Contas","VILLA DE ITAGUAHY.","-41.741571","-13.586451","ÁRVORE DE 6-8 M DE ALT.","Aniba firmula Mez","","centroide mpo","GBIF"
"748","","","MBM","105882","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Vattimo, I","","","s.n.","","Kuhlmann","1926","2","22","brazil","Rio de Janeiro","","Horto Florestal","","","","Aniba firmula Mez","","","GBIF"
"749","","","SP","14559","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Baitello, JB","2003-01-01","","s.n.","","Gehrt, A","1924","11","19","brazil","São Paulo","Itapecerica da Serra","Pirajussara","-46.859172","-23.737212","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"750","","","RB","RB00487339","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Ida de Vattino","1953-07-07","","695","","P.C.Porto","1918","","","brazil","Rio de Janeiro","Itatiaia","","-44.580977","-22.439525","","Aniba firmula Mez","","centroide mpo","GBIF"
"751","","","SP","19620","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","1747","","Luederwaldt, H","1918","","","brazil","Santa Catarina","","Hamonia","","","","Aniba firmula Mez","","","GBIF"
"752","","","RB","RB00127966","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Vattimo","1953-01-01","","1675","","L. Damazio","1908","2","8","brazil","Minas Gerais","Ouro Preto","Morro de S. Sebastião. .","-43.611642","-20.391209","Árvore, flores amarelas, planta muito odorífera. Florsce em fevereiro.","Aniba firmula Mez","","centroide mpo","GBIF"
"753","","","Botany","1573779","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","929","","L. Riedel","1905","1","1","brazil","","","Serra da Lapa","","","","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"754","","","SP","10547","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Nicolau, SA","1992-02-01","","CGG1776","","Edwall, G","1895","4","20","brazil","São Paulo","Caraguatatuba","Mato no caminho entre Caraguatatuba e o logar Casqueiro.","-45.488504","-23.638724","Arbol parva.","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"755","","","P","P02004900","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","","","Schwacke","1894","1","1","brazil","Minas Gerais","","","","","","Aniba firmula Mez","","","GBIF"
"756","","","RB","RB00128045","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K. Kubitzki","1975-01-01","","9903","","Schwacke","1894","1","","brazil","Minas Gerais","Minas Gerais","Gambá, perto de Ouro Preto.","","","","Aniba firmula Mez","","","GBIF"
"757","","","NY","00894286","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","1975-08-19","","10923","","C. A. W. Schwacke","1894","9","","brazil","Minas Gerais","","","-43.1254612140659","-21.4616359838747","","Aniba firmula Mez","","original coordinates","GBIF"
"758","","","RB","RB00128120","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Ida de Vattimo","1953-01-01","","10917","","Schwacke","1894","9","","brazil","Minas Gerais","Rio Novo","Ribeirão.","-43.144473","-21.469156","Arbor","Aniba firmula Mez","","centroide mpo","GBIF"
"759","","","OUPR","10245","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","Moraes, P.L.R.","2011-12-12","","s.n.","","Araújo, A.C.","1894","9","","brazil","Minas Gerais","Rio Novo","","-43.144473","-21.469156","Arbor in sylvis virginis. Ex. Herb. Schwacke 10838","Aniba viridis Mez","","centroide mpo (0)","GBIF"
"760","","","OUPR","18119","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","Moraes, P.L.R.","2011-12-12","","s.n.","","Magalhães-Gomes","1893","12","","brazil","Minas Gerais","Ouro Preto","Gambá","-43.611642","-20.391209","Canga. Arbusto, flores pálidas. Ex Herb. M. Gomes no. 1777","Aniba viridis Mez","","centroide mpo (0)","GBIF"
"761","","","RB","RB00128162","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","I. de Vattimo","1952-10-23","","7346","","Schwacke","1891","3","28","brazil","Rio de Janeiro","Rio de Janeiro","restinga de Mauá.","-43.45231","-22.924471","Àrb. flores amarelas","Aniba firmula Mez","","centroide mpo","GBIF"
"762","","","RB","RB00127883","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K. KUBITZKI","1973-01-01","","6608","","SCWACKE","1889","4","20","brazil","São Paulo","Mogi das Cruzes","","-46.186298","-23.569535","","Aniba firmula Mez","","centroide mpo","GBIF"
"763","","","NY","459736","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","17193","","A. F. M. Glaziou","1887","10","24","brazil","Rio de Janeiro","","","-42.5309212652528","-22.2857503169645","","Aniba firmula Mez","","original coordinates","GBIF"
"764","","","P","P02004901","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","","","Glaziou","1887","10","24","brazil","Rio de Janeiro","","","","","","Aniba firmula Mez","","","GBIF"
"765","","","RB","RB00128071","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","K. KUBITZKI","1973-01-01","","12117","","A. GLAZIOU","1881","5","12","brazil","Rio de Janeiro","Rio de Janeiro","CORCOVADO.","-43.45231","-22.924471","","Aniba firmula Mez","","centroide mpo","GBIF"
"766","","","P","P00745587","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Kubitzki","","","","","Glaziou, A.","1880","1","9","brazil","","","","","","Herbier de A. Glaziou, donné Mme Simard, sa fille en 1907","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"767","","","Botany","2546805","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","","","","12117","","A. F. M. Glaziou","1880","1","9","brazil","Rio de Janeiro","","Rio de Janeiro, Corcovado (peak).","","","","Aniba viridis Mez","","","GBIF"
"768","","","NY","459739","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. J. G. H. Kostermans","","","12118","","A. F. M. Glaziou","1880","2","2","brazil","Rio de Janeiro","","","-43.22","-22.88","","Aniba firmula Mez","","original coordinates","GBIF"
"769","","","NY","459737","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. J. G. H. Kostermans","","","s.n.","","A. F. M. Glaziou","1880","2","2","brazil","Rio de Janeiro","","Fazenda Ingleza","","","","Aniba firmula Mez","","","GBIF"
"770","","","RB","RB00128225","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","8104","","A. Glaziou","1876","10","4","brazil","Rio de Janeiro","Petrópolis","","-43.155902","-22.393567","","Aniba firmula Mez","","centroide mpo","GBIF"
"771","","","NY","459740","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. J. G. H. Kostermans","","","7809","","A. F. M. Glaziou","1874","5","7","brazil","Rio de Janeiro","","Villa Nova, in Porto das Caixas","-42.8593443266992","-22.7482576064315","","Aniba firmula Mez","","original coordinates","GBIF"
"772","","","MO","1806169","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Henk van der Werff","","","Glaziou 12117","","Auguste F.M. Glaziou","1861","","","brazil","","","","","","","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"773","","","MO","1828163","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","H. van der Werff (MO)","2000-01-01","","Glaziou 12118","","Auguste F.M. Glaziou","1861","","","brazil","","","","","","","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"774","","","BOT","BM000603229","Aydendron gardneri Meisn.","","Lauraceae","Aniba","gardneri","","Meisn.","","","","5156","","George Gardner","1840","10","","brazil","","","","-53.08982","-10.773109","","Aydendron gardneri Meisn.","","original coordinates","GBIF"
"775","","","BOT","BM000993895","Aydendron laevigatum Meisn.","","Lauraceae","Aniba","laevigatum","","Meisn.","Ítalo de Vattimo","","","S.N.","","Anon.","1837","","","brazil","","","","-53.08982","-10.773109","","Aydendron laevigatum Meisn.","","original coordinates","GBIF"
"776","","","MO","1828168","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","Gardner 5156","","George Gardner","1836","","","brazil","Minas Gerais","","","","","","Aniba firmula Mez","","","GBIF"
"777","","","P","P02004850","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","","","Gaudichaud","1833","1","1","brazil","São Paulo","","","","","","Aniba firmula Mez","","","GBIF"
"778","","","NY","354894","Aydendron sellowii Meisn.","","Lauraceae","Aniba","sellowii","","Meisn.","","","","929et 930","","L. Riedel","1824","11","","brazil","","","In ripa rivulorum, Serra de Lapa.","","","","Aydendron sellowii Meisn.","","no coordinates, municipality or state provided (0)","GBIF"
"779","","","MO","1828223","Aydendron firmulum Nees & C.Martius","","Lauraceae","Aniba","firmulum","","Nees & C.Martius","","","","Sellow 369","","F. Sellow","1814","","","brazil","","","","","","","Aydendron firmulum Nees & C.Martius","","no coordinates, municipality or state provided","GBIF"
"780","","","Herbarium","K000601907","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Kubitzki, K.","","","12117","","Glaziou, A.F.M.","","","","brazil","","","Environs de Rio Janeiro","","","Recd. Jan. 1881","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"781","","","Geneva Herbarium – General Collection (G)","G-G-266006/1","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","","","Glaziou, A. F. M. (Coll. Delessert)","","","","brazil","","","Rio de Janeiro - Rio de Janeiro/Estado do Rio de Janeiro","-42.9125","-22.48222","","Aniba firmula Mez","","original coordinates","GBIF"
"782","","","HERB","43729","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","-","","","","","Hatschbach, G.","","","","brazil","Paraná","","Pantanal do Sul","","","","Aniba firmula Mez","","","GBIF"
"783","","","CEPEC","122059","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","C. Luchiari","","","352","","C. Luchiari","","","","brazil","Rio de Janeiro","SILVA JARDIM","Reserva Biológica de Poço das Antas. Est. Juturnaíba, direita Km 7.","-42.414048","-22.567613","Ambiente: Mata. Habito: Árvore, 5m. Heliófila","Aniba firmula Mez","","centroide mpo","GBIF"
"784","","","VIC","13042","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","449","","Silva, A.F.; Fontes, N.R.L.","","","","brazil","Minas Gerais","Viçosa","UFV","-42.881389","-20.753889","","Aniba firmula Mez","","original coordinates","GBIF"
"785","","","UEC","170056","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","Baitello, J.B.","2008-02-01","","J1302","","Rochelle, A.L.C.","","","","brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral.","-45.050278","-23.216111","Floresta Ombrófila Densa Submontana.","Aniba viridis Mez","","original coordinates","GBIF"
"786","","","CEPEC","105576","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Pedro Moraes","","","267","","T. Jost","","","","brazil","Bahia","ESPLANADA","Fazenda do Bu. Mata do Fundão II.","-37.733333","-12.01","Ambiente: Mata Ombrófila Aberta. Habito: Árvore, ca. 8m.","Aniba firmula Mez","","original coordinates","GBIF"
"787","","","Herbarium","K000512711","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Kubitzki, K.","","","369 (col. rubro)","","Sellow","","","","brazil","","","","","","Received 15 NOV 1907","Aniba firmula Mez","","no coordinates, municipality or state provided","GBIF"
"788","","","RB","RB01269886","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","198","","Vieira, M.C.W.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Aniba firmula Mez","","","GBIF"
"789","","","E","E00259401","Aniba gardneri Mez","","Lauraceae","Aniba","gardneri","","Mez","","","","5156","","Gardner, George","","","","brazil","Minas Gerais","","","","","","Aniba gardneri Mez","","","GBIF"
"790","","","ESA","ESA109366","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","","","","174","","Sampaio, D.","","","","brazil","São Paulo","Cananéia","","-48.007886","-25.018214","","Aniba viridis Mez","","centroide mpo","GBIF"
"791","","","ICN","083684","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P","","","2333","","Waechter, JL","","","","brazil","Rs","Torres","","-49.810162","-29.327838","Árvore ca. 8m de altura, frutos maduros atropurpúreos, cúpulas verdes; Interior de mata turfosa","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"792","","","RB","RB01269885","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","1141","","Oliveira,C.A.L.de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Aniba firmula Mez","","centroide mpo","GBIF"
"793","","","SPSF","16268","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","A-779","","R.Negrelle","","","","brazil","Sc","Itapoa","Reserva Volta Velha","-48.652853","-26.082161","COLETA: XLS: SPSFAntigo;","Aniba firmula Mez","","centroide mpo","GBIF"
"794","","","ICN","083669","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P","","","2284","","Waechter, JL","","","","brazil","Rs","Torres","Itapeva","-49.810162","-29.327838","Arvoreta, 3,5m, Flôr alaranjada; mata de dunas","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"795","","","ESA","ESA006945","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Baitello, J.B.","2003-01-01","","","","Moraes, P.L.R.","","","","brazil","São Paulo","São Miguel Arcanjo","","-47.993345","-23.913252","","Aniba firmula Mez","","centroide mpo","GBIF"
"796","","","RB","RB01269888","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","1120","","Oliveira,R.R.de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Aniba firmula Mez","","centroide mpo","GBIF"
"797","","","RB","RB01269894","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","","","","4770","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Aniba viridis Mez","","centroide mpo","GBIF"
"798","","","BHCB","39264","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","s.n.","","","","","","brazil","Minas Gerais","","Margem do Rio Grande.","","","","Aniba firmula Mez","","","GBIF"
"799","","","SPFW","4873","Aniba laevigata Mez","","Lauraceae","Aniba","laevigata","","Mez","Serviço Florestal","","","","","Sem coletor","","","","brazil","Distrito Federal","","","","","Ministério da Agricultura, Serviço Florestal, Seção de Tecnologia","Aniba laevigata Mez","","","GBIF"
"800","","","UB","150014","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, PLR","2004-01-01","","12118","","Glaziou, AM","","","","brazil","","","","","","","Aniba firmula Mez","","no coordinates, municipality or state provided (0)","GBIF"
"801","","","RB","RB01269884","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","3435","","Farney,C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Aniba firmula Mez","","centroide mpo","GBIF"
"802","","","RB","RB01269889","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","5695","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Aniba firmula Mez","","centroide mpo","GBIF"
"803","","","MBM","223745","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Ivanauskas, NM","","","936","","Ivanauskas, NM; et al.","","","","brazil","São Paulo","Pariquera-Açu","Estação Experimental do Instituto Agronômico","-47.84981","-24.678057","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"804","","","RB","RB01269891","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","1858","","Santos, M. dos","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Aniba firmula Mez","","centroide mpo","GBIF"
