"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"386",NA,NA,"Botany","U.1267708","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Riina R","2014-09-01",NA,"",NA,"Mexia YEJ",1930,12,27,"brazil","","","Plants of Brazil, State of Minas Geraes, Viçosa, retiro de Anton Avelino; Mareco; open, cut-over woods.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"387",NA,NA,"VIC","389","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Haiiad, B.S.","2004-07-20",NA,"5451",NA,"Mexia, Y.",1930,12,27,"brazil","Minas Gerais","Viçosa","",-42.886014,-20.740274,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"388",NA,NA,"P","P05566521","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Mexia, Y.",1930,12,27,"brazil","Minas Gerais","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"389",NA,NA,"SPSF","00104","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"64",NA,"M.Koscinski",1929,10,1,"brazil","São Paulo","São Paulo","Horto Florestal",-46.647014,-23.64989,"COLETA: XLS: SPSF Antigo;","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"390",NA,NA,"MO","100765341","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina (MICH)","2008-01-01",NA,"Mexia 4113",NA,"Ynés Mexia",1929,12,16,"brazil","Minas Gerais","","Trail from Viçosa to São Geraldo.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"391",NA,NA,"Botany","1499203","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"4113",NA,"Y. Mexia",1929,12,16,"brazil","Minas Gerais","","Trail from Vicosa to San Geraldo.",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"392",NA,NA,"SP","23320","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Riina, R","2004-03-01",NA,"s.n.",NA,"Hoehne, FC",1928,11,2,"brazil","Paraná","Ponta Grossa","",-50.080932,-25.14133,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"393",NA,NA,"SP","5398","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Croizat, L","1940-01-01",NA,"s.n.",NA,"Zikán, JF",1921,1,NA,"brazil","Minas Gerais","Passa Quatro","",-44.968241,-22.40522,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"394",NA,NA,"NY","504723","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2014-01-01",NA,"615",NA,"H. M. Curran",1918,12,8,"brazil","Rio de Janeiro","","Nova Friburgo",-42.5309212652528,-22.2857503169645,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in nova friburgo","GBIF"
"395",NA,NA,"MO","100766712","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2008-01-01",NA,"Curran 615",NA,"Hugh M. Curran",1918,12,8,"brazil","Rio de Janeiro","","Nova Friburgo.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"396",NA,NA,"MO","100766703","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2008-01-01",NA,"Jönsson 155a",NA,"G. Jönsson",1914,4,6,"brazil","Paraná","","Serrinha, ad marginen silvulae.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"397",NA,NA,"Botany","1619910","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"7563",NA,"Dusen, --",1909,1,17,"brazil","Paraná","","Ponta Grossa, ad marg. silv.",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"398",NA,NA,"NY","504032","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"7563",NA,"P. K. H. DusÃ©n",1909,1,17,"brazil","ParanÃ¡","","Ponta Grossa",-50.077154,-25.140873,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in ponta grossa","GBIF"
"399",NA,NA,"MO","100765343","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina (MICH)","2008-01-01",NA,"Dusén 7563",NA,"Per Dusén",1909,1,17,"brazil","Paraná","","Ponta Grossa, ad marg. silv.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"400",NA,NA,"Botany","1570438","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"121",NA,"-. Asampaio",1906,NA,NA,"brazil","Minais Gerais","","Cotad",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"401",NA,NA,"Botany","1570437","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"184",NA,"A. Sampaio",1905,NA,NA,"brazil","Minas Gerais","","Rejistro",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"402",NA,NA,"Botany","1158941","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"10",NA,"P. Dusén",1903,12,13,"brazil","Pananá","","Ponta Grossa, ad marginem bilerilae",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"403",NA,NA,"Botany","1570523","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"2646",NA,"G. Dusen",1903,NA,NA,"brazil","","","Caraná",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"404",NA,NA,"SP","13731","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Croizat, L","1939-01-01",NA,"CGG5680",NA,"Hammar, A",1902,3,21,"brazil","São Paulo","São Paulo","Serra da Cantareira",-46.647014,-23.64989,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"405",NA,NA,"SPSF","03859","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"33",NA,"R.A. Guimarães",1902,8,30,"brazil","Minas Gerais","Ouro Preto","",-43.611642,-20.391209,"COLETA: XLS: SPSFAntigo;","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"406",NA,NA,"SP","13739","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, MBR","2004-09-17",NA,"CGG2402",NA,"Loefgren, A; Edwall, G",1894,4,11,"brazil","São Paulo","","Campos da Bocaina. Invernada Jardim",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"407",NA,NA,"P","P05566522","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Glaziou",1891,6,9,"brazil","Rio de Janeiro","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"408",NA,NA,"Botany","1570551","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"26053",NA,"-. Schmacke",1885,6,22,"brazil","Rio de Janeiro","","St. Catharina",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"409",NA,NA,"P","P05566529","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Schwacke",1885,6,30,"brazil","Santa Catarina","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"410",NA,NA,"R","98832","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Riina, R.","2006-02-02",NA,"",NA,"Glaziou, A.F.M.",1882,11,22,"brazil","Rio de Janeiro","","",NA,NA,"Gabinete de Botanica da Escola Polytechnica n°5686 / Herb. J. de Saldanha","Croton celtidifolius Baill.",NA,NA,"GBIF"
"411",NA,NA,"P","P05566525","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Glaziou, A.",1874,5,7,"brazil","Rio de Janeiro","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"412",NA,NA,"MO","100766722","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2008-01-01",NA,"Regnell 1078",NA,"Anders F. Regnell",1868,2,4,"brazil","Minas Gerais","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"413",NA,NA,"","BR0000013315153","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"2110",NA,"Glaziou A.",1867,10,26,"brazil","","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"414",NA,NA,"Botany","936059","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"1078",NA,"A. Regnell",1866,1,16,"brazil","Federal","","Brasilia, prov. Minas Geraes.",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"415",NA,NA,"P","P00493367","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Claussen, P.",1842,11,NA,"brazil","","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"416",NA,NA,"P","P05566534","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Miers",1838,2,1,"brazil","Rio de Janeiro","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"417",NA,NA,"Botany","1066392","Croton oreophilus Müll.Arg.",NA,"Euphorbiaceae","Croton","oreophilus",NA,"Müll.Arg.","","",NA,"618",NA,"G. Gardner",1838,NA,NA,"brazil","","","Serra dos Orgaos.",NA,NA,"","Croton oreophilus Müll.Arg.",NA,NA,"GBIF"
"418",NA,NA,"Herbarium","K000186059","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Abres, M.","",NA,"618",NA,"Gardner",1837,2,7,"brazil","","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"419",NA,NA,"GH","barcode-00257899","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","2009-04-01",NA,"93",NA,"A.-C. Vauthier",1833,NA,NA,"brazil","Rio de Janeiro","","Serra dos Orgaos",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"420",NA,NA,"P","P00493362","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Vauthier, M.",1833,NA,NA,"brazil","","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"421",NA,NA,"P","P05566536","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Martius",1825,1,1,"brazil","Espírito Santo","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"422",NA,NA,"P","P00623095","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Alves","",NA,"",NA,"Saint-Hilaire, A. de",1816,NA,NA,"brazil","","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"423",NA,NA,"Botany","V0056117F","Croton cynanchicus Baill.",NA,"Euphorbiaceae","Croton","cynanchicus",NA,"Baill.","","",NA,"s.n.",NA,"A. Saint-Hilaire",1816,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Croton cynanchicus Baill.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"424",NA,NA,"MEL","MEL 2353791A","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Riina, R.","2011-07-01",NA,"s.n.",NA,"Wied, M.A.P. zu",1815,NA,NA,"brazil","Rio de Janeiro","","Faz. de Baretto [= Fazenda de Barreto].",-41.75,-22.333333,"371 [crossed out].","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in macae","GBIF"
"425",NA,NA,"Geneva Herbarium – General Collection (G)","G-G-77306/1","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Claussen, P. (Coll. G)",NA,NA,NA,"brazil","","","Brésil",-53.08972,-10.77306,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"426",NA,NA,"","BR0000013314934","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"106",NA,"Peckolt T.",NA,NA,NA,"brazil","","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"427",NA,NA,"SP","417993","Croton cynanchicus Baill.",NA,"Euphorbiaceae","Croton","cynanchicus",NA,"Baill.","Berry, PE","2005-06-01",NA,"285",NA,"Saint-Hilaire, A",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Croton cynanchicus Baill.",NA,NA,"GBIF"
"428",NA,NA,"FUEL","44","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"20814",NA,"Hatschbach, G; et al.",NA,NA,NA,"brazil","Paraná","Morretes","Est. Arrarial, BR-277",-48.855729,-25.518545,"Árvoreta 6 m; flor creme.; Mata secundária.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"429",NA,NA,"","BR0000013314903","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"III.1078",NA,"Regnell A.",NA,NA,NA,"brazil","","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"430",NA,NA,"HERB","39947","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","-","",NA,"",NA,"Klein, R. M.",NA,NA,NA,"brazil","Santa Catarina","","Rio de Pinheiros",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"431",NA,NA,"ICN","132462","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"s.n.",NA,"Schenkel, E",NA,NA,NA,"brazil","Santa Catarina","Florianópolis","Campus da UFSC",-48.489329,-27.585684,"Material testemunho para trabalho de fitoquímica.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"432",NA,NA,"Botany",NA,"Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"476",NA,"F. Sellow",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"433",NA,NA,"OUPR","3587","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, M.B.R.","2006-07-01",NA,"s.n.",NA,"Badini, J.",NA,NA,NA,"brazil","Minas Gerais","Mariana","Entre Mariana e Bento Rodrigues",-43.332093,-20.329725,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"434",NA,NA,"","BR0000013314910","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"945",NA,"Raben F.C.",NA,NA,NA,"brazil","","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"435",NA,NA,"Botany","289463","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"s.n.",NA,"-- Lund",NA,NA,NA,"brazil","Rio de Janeiro","","Rio Janeiro",NA,NA,"Transcribed by digital volunteers","Croton celtidifolius Baill.",NA,NA,"GBIF"
"436",NA,NA,"Botany",NA,"Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","RRC ID Flag","1940-01-01",NA,"5451",NA,"Y. MexÃ­a",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"437",NA,NA,"HERB","54753","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, A.","",NA,"",NA,"Kummrow, R.",NA,NA,NA,"brazil","Paraná","","Represa Vossoroca",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"438",NA,NA,"SPSF","07107","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","M.B.R.Caruso","2004-08-10",NA,"",NA,"M.Koscinski",NA,NA,NA,"brazil","São Paulo","São Paulo","Serra da Cantareira",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"439",NA,NA,"CEPEC","131683","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","L. R. Lima","",NA,"471",NA,"L. R. Lima",NA,NA,NA,"brazil","Rio de Janeiro","ITATIAIA","Caminho para a parte alta do Parque Nacional de Itatiaia, estrada para o pico Agulhas Negras.",-44.580977,-22.439525,"Ambiente: Mata. População densa. Habito: Árvore, até, 12m.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"440",NA,NA,"HAS","95144","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Valduga, E.","2018-05-14",NA,"5325",NA,"Camargo, O.",NA,NA,NA,"brazil","Rio Grande do Sul","Osório","",-50.267366,-29.915961,"6 m de altura; no mato.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"441",NA,NA,"A","barcode-00257914","Croton cynanchicus Baill.",NA,"Euphorbiaceae","Croton","cynanchicus",NA,"Baill.","","2009-04-01",NA,"28s",NA,"A. F. C. P. Saint-Hilaire",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Croton cynanchicus Baill.",NA,NA,"GBIF"
"442",NA,NA,"herb","003183","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"003183",NA,"Pabst, Guido Frederico João",NA,NA,NA,"brazil","Minas Gerais","","Pr. Caxambú.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"443",NA,NA,"MO","100765340","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"Sellow s.n.",NA,"F. Sellow",NA,NA,NA,"brazil","","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"444",NA,NA,"MO","100765335","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina (MICH)","2008-01-01",NA,"Saint-Hilaire s.n.",NA,"A. Saint-Hilaire",NA,NA,NA,"brazil","","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"445",NA,NA,"MO","100765339","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"Vauthier 93",NA,"A.-C. Vauthier",NA,NA,NA,"brazil","","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"446",NA,NA,"herb","003184","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"003184",NA,"Pereira, Edmundo",NA,NA,NA,"brazil","Rio Grande do Sul","","Capivari, pr. de Caxias.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"447",NA,NA,"A","barcode-00257915","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","2009-04-01",NA,"618",NA,"George Gardner",NA,NA,NA,"brazil","","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"448",NA,NA,"P","P05566524","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Lund",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"449",NA,NA,"","13839","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"6594",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","","Barro Branco",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"450",NA,NA,"RB","RB00145715","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"1124",NA,"H.C.De Lima",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
