"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"241",NA,NA,"RB","RB00559757","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17",NA,"2441",NA,"H.C.de Lima; et al.",1984,11,16,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. .",-42.833333,-22.433333,"Arvore c/ 15m alt., DAP 19cm, estéril. Quadrant III, árvore nº 123.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"242",NA,NA,"RB","RB00559779","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"2472",NA,"H.C.de Lima; J.Hatton, P.S.S.Oliveira & J.M.Caruso",1984,11,30,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e represa.",-42.833333,-22.433333,"Arvore. Quadrant IV, arvore n 28","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"243",NA,NA,"RB","RB00562652","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Braga & J.A.Lira Neto","1996-01-17",NA,"2469",NA,"H.C.de Lima; J.Hatton, P.S.S.Oliveira & J.M.Caruso",1984,11,30,"brazil","Rio de Janeiro","Guapimirim","Estação  Ecológica  Estadual  de  Paraíso.  Floresta  secundária  próximo  ao  Centro  de  Primatológia.  .",-42.963842,-22.584312,"Árvore,Quaadrant Iv, árvore nº 21.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"244",NA,NA,"MBM","106662","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"10605",NA,"Martinelli, G; et al.",1984,12,27,"brazil","Rio de Janeiro","Magé","Paraíso",-43.112115,-22.608989,"","Senefeldera multiflora Mart.",NA,"centroide mpo (0) OK","GBIF"
"245",NA,NA,"RB","RB00559753","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"10445",NA,"G.Martinelli; et al.",1984,12,4,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e a represa.",-42.833333,-22.433333,"Arvore, 11cm DBA, 11m; 3m d. da copa; N.V. ""figulira-branca""; folhas discolores; esteril; c/ latex. Quadrant IV, arvore nº 25.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"246",NA,NA,"Herbarium","K001211053","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"10605",NA,"Martinelli, G.; Lima, H.C.",1984,12,27,"brazil","","Magé","Paráiso, Centro de Primatologia.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"247",NA,NA,"RB","RB00099366","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J.Esser","1993-01-01",NA,"10426",NA,"G. Martinelli; Solange Pessoa",1984,12,4,"brazil","Rio de Janeiro","Magé","IIIº Distrito, Paraíso, Centro de Primatologia do RJ. Centro de Primatologia",-43.112115,-22.608989,"Árvore; 5cm DBA;  8m. 1 m d. da copa; Fls. discolores; esteril.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"248",NA,NA,"RB","RB00559781","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"10458",NA,"G.Martinelli; S.V.A.Pessoa",1984,12,4,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e represa.",-42.833333,-22.433333,"Arvore, 9cm DBA; 12m; d. da copa. Folhas discolores esteril, c/ latex. Quadrant IV, árvore nº 126.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"249",NA,NA,"RB","RB00559755","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J.M.A.Braga et Lira Neto","1996-01-17",NA,"10515",NA,"G.Martinelli; et al.",1984,12,5,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e represa.",-42.833333,-22.433333,"Arvore; 5cm DBA; 7m; 2m d.da copa. Folhas discolores; estéril c/ latex. Quadrant IV, arvore nº 170","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"250",NA,NA,"RB","RB00098916","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J.Esser","1993-01-01",NA,"10606",NA,"G. Martinelli; H.C.Lima",1984,12,27,"brazil","Rio de Janeiro","Magé","Paraiso, Centro de Primatologia. Centro de Primatologia",-43.112115,-22.608989,"Árvore 21m alt., DAP c/ 25cm diâm., copa c/ 2,5m diâm., folhas discolores, estéril.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"251",NA,NA,"RB","RB00559778","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"10454",NA,"G.Martinelli; S.V.A.Pessoa",1984,12,4,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e a represa.",-42.833333,-22.433333,"Arvore. 5m DBA, 6m, 1m d. da copa, folhas discolores, esteril, c/ latex. Quadrant Iv, árvore n 90.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"252",NA,NA,"RB","RB00097723","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J.Esser","1993-01-01",NA,"2493",NA,"H.C.de Lima; P.S.S.Oliveira, J.M.Caruso et P.R.Martins.",1984,12,13,"brazil","Rio de Janeiro","Magé","Centro de Primatologia, próximo a represa da CEDAE. Centro de Primatologia",-43.112115,-22.608989,"Árvore pequena c/ 10 m alt., DAP 11cm, estéril, latex escasso branco.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"253",NA,NA,"RB","RB00559777","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"10456",NA,"G.Martinelli; S.V.A.Pessoa",1984,12,4,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e represa.",-42.833333,-22.433333,"Arvore, 6cm DBA; 8m; 0,5 d. da copa. N.V. arapoca branca. Folhas discolores, estéril, c/ latex. Quadrant IV, árvore nº 145.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"254",NA,NA,"RB","RB00559543","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"10418",NA,"G.Martinelli; S.V.A.Pessoa",1984,12,4,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Mata secundaria entre o Centro de Primat. e represa.",-42.833333,-22.433333,"Arvore, 9cm DBA; 9,5m; d. da copa; c/ latex alvo; folhas discolores, esteril. Quadrant IV, arvore nº 49.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"255",NA,NA,"NY","540548","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.-J. Esser","1993-01-01",NA,"14032",NA,"S. A. Mori",1981,5,14,"brazil","Bahia","","Border of the Fazendas Maruim and Dois de Julho, 33 km SW of OlivenÃ§a on the road from OlivenÃ§a to Buerarema. Point 146-C",-39.120249,-15.114892,"Site: R. Voucher for ecological study of forest diversity","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"256",NA,NA,"Herbarium","K000716133","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"674",NA,"Mattos Silva, L.A.; Brito, H.S.",1979,8,30,"brazil","","","",-39.55,-17.02,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in itamaraju","GBIF"
"257",NA,NA,"RB","RB00095457","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J.Esser","1993-01-01",NA,"674",NA,"L.A.Mattos Silva; H.S.Brito",1979,10,30,"brazil","Bahia","Itamaraju","Faz. Pau-Brasil, ca. 5 km ao NW de Itamarajú.",-39.55,-17.016667,"Árvore, 15m x 20cm. Flores amarelas. Coleta de madeira.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"258",NA,NA,"CEPEC","14760","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","S. A. Mori","1979-01-01",NA,"1069",NA,"S. A. Mori",1978,9,19,"brazil","Bahia","ITAMARAJÚ","5Km NW cidade, Faz. Pau-brasil.",-39.763009,-17.00471,"Ambiente: Mata Higrofila perturbada. Afloramento de rochas. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"259",NA,NA,"RB","RB00101099","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Dra. M.Emmerich","",NA,"10690",NA,"S. Mori; L.A.Mattos Silva & T.S.dos Santos.",1978,9,19,"brazil","Bahia","Itamaraju","Faz. Pau-Brasil, ca5 km a NW de Itamaraju.",-39.763009,-17.00471,"Árvore, 8m x 10cm. Flores esverdeadas, visitadas por borboletas e outros insetos.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"260",NA,NA,"RB","RB00094131","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","S.Q.DE FARIAS","",NA,"231",NA,"L. MAUTONE; ET AL",1977,8,17,"brazil","Rio de Janeiro","Rio de Janeiro","URCA, PÃO DE AÇÚCAR.",-43.45231,-22.924471,"HELIOFILA, FOLHAS DISCOLOR, CRESCENDO NA MATA; INFLORESCENCIA VERDE AMARELADA.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"261",NA,NA,"Herbarium","K001211054","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"91",NA,"Spada, J.",1977,11,4,"brazil","","Linhares","Reserva Florestal da CVRD. Est. Flamengo, ant. X-1, km 0.900, T. 507, atrás do LAB.",NA,NA,"Coletada de fruto D.A. Folli 487","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"262",NA,NA,"CVRD","91","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Geovane S. Siqueira","2016-10-25",NA,"2",NA,"Spada, J.",1977,11,4,"brazil","Espírito Santo","LINHARES","Atrás do Laboratório de Sementes",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Sucanga","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"263",NA,NA,"BHCB","169826","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"15062",NA,"Heringer, EP; Eiten, G",1975,9,19,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce, At Lake Anibal. Slightly disturbed primary evergreen broadleaf forest.",-42.483333,-19.783333,"","Senefeldera multiflora Mart.",NA,"original coordinates outside municipality original in marlieria falls in dionisio","GBIF"
"264",NA,NA,"Botany","2960321","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"15183",NA,"E. P. Heringer & G. Eiten",1975,9,24,"brazil","Minas Gerais","","Municipio de Marlieria: Parque Estadual do Rio Doce. On peninsula at Lake Helvecio. Near hotel.",-42.6,-19.77,"Transcribed by digital volunteers","Senefeldera multiflora Mart.",NA,"original coordinates outside municipality original in  falls in marlieria","GBIF"
"265",NA,NA,"MO","2969689","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","Michael J. Huft","1980-01-01",NA,"Heringer 15062",NA,"Ezechias P. Heringer|George Eiten",1975,9,19,"brazil","Minas Gerais","","Município de Marliéria: Parque Estadual Do Rio Doce. At Lake Anibal. Slightly disturbed primary evergreen broadleaf forest.",-42.48333,-19.78333,"","Senefeldera multiflora Mart.",NA,"original coordinates outside municipality original in  falls in dionisio","GBIF"
"266",NA,NA,"SP","327089","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Cordeiro, I","2002-02-01",NA,"s.n.",NA,"Heringer, EP; Eiten, G",1975,9,19,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce, At Lake Anibal. Slightly disturbed primary evergreen broadleaf forest.",-42.483333,-19.783333,"Tree","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in marlieria falls in dionisio","GBIF"
"267",NA,NA,"CEPEC","9587","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","G. L. Webster","",NA,"2322",NA,"R. S. Pinheiro",1973,11,28,"brazil","Espirito Santo","LINHARES","Km 9 Rod. Linhares/Regencia.",-40.028138,-19.38214,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"268",NA,NA,"RB","RB00099945","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","D.Margarete Emmerich","",NA,"87",NA,"A.M.Lino",1972,9,25,"brazil","Espírito Santo","Linhares","CVRD.  Próximo  estrada  154  talhão  506.",-40.028138,-19.38214,"Árvore ca. 12m de altura, com flor de cor amarela, c/ botão floral de cor amarelo claro.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"269",NA,NA,"CEPEC","8751","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","G. L. Webster","",NA,"293",NA,"A. Eupunino",1972,9,29,"brazil","Bahia","PORTO SEGURO","Km 5 Rod. p/ Porto Seguro.",-39.278757,-16.625586,"Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"270",NA,NA,"RB","RB00100676","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Dra. M. Emmerich","",NA,"115",NA,"A.M.Lino",1972,10,2,"brazil","Espírito Santo","Espírito Santo","Reserva Florestal de Linhares, próximo estrada 142 talhão 403. Reserva Florestal de Linhares",NA,NA,"Arbusto ca 5m de altura, com flor amarelo claro, botão floral amarelo claro.","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"271",NA,NA,"MO","2972634","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J. Esser","2002-01-01",NA,"Sucre 8359",NA,"Dimitri Sucre",1972,NA,NA,"brazil","Rio de Janeiro","","Estado do Espirito Santo, Reserva d eLinhares, Docemade.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"272",NA,NA,"CEPEC","7014","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","G. L. Webster","",NA,"1836",NA,"T. S. dos Santos",1971,8,16,"brazil","Bahia","ITAPEBÍ","Faz. Ventania, Rod. a Itaimbe.",-39.667055,-15.906971,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"273",NA,NA,"SP","267139","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Cordeiro, I","",NA,"1058",NA,"Leitão Filho, HF",1970,9,16,"brazil","São Paulo","São Sebastião","Rod. Caraguatatuba. Nativa à beira da estrada.",-45.603109,-23.752538,"Árvore","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"274",NA,NA,"RB","RB00097800","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Dra. Margarete Emmerick","",NA,"6026",NA,"D. Sucre",1969,10,12,"brazil","Rio de Janeiro","Rio de Janeiro","Mata do Rumo.",-43.45231,-22.924471,"Árvore com mais ou menos 14 m de altura com fuste reto e alto, e copa ampla e curta; latex branco; frutos ainda verdes;","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"275",NA,NA,"RB","RB00094253","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H. J. Esser","1993-01-01",NA,"475",NA,"T.S.Santos",1969,11,7,"brazil","Bahia","Una","Faz. São Rafael (Dendhevea).",-39.154571,-15.224128,"Árvore, 15m x 18cm. Flores cremes e frutos verdes. Látex branco na haste floral.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"276",NA,NA,"CEPEC","4741","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","G. L. Webster","",NA,"30",NA,"J. A. de Jesus",1968,9,13,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Saida Itabela/Eunapolis, 1Km a E da BR-101.",-39.203176,-16.228954,"Ambiente: Mata. Habito: Árvore","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"277",NA,NA,"RB","RB00094911","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J.Esser","1993-01-01",NA,"50",NA,"J.Almeida; T.S.Santos",1968,9,17,"brazil","Bahia","Bahia","",NA,NA,"Árv. de 20m alt x 25 cm diâm., infl. esverdeada, estames amarelos.","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"278",NA,NA,"PEUFR","37664","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I. Cordeiro","2002-08-01",NA,"12610",NA,"D.P. Lima",1968,10,30,"brazil","Pernambuco","Serinhaém","Engenho Lage",NA,NA,"Árvore; flores em botão amarela quando abertas de cor marrom; com perfume agradável","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"279",NA,NA,"IAC","19251","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","s/det.","1967-10-02",NA,"s/nº",NA,"s/col.",1967,10,2,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.2075,-22.9028,"","Senefeldera multiflora Mart.",NA,"original coordinates OK","GBIF"
"280",NA,NA,"RB","RB00094581","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J.Esser","1993-01-01",NA,"21783",NA,"M.T.Monteiro",1967,10,3,"brazil","Alagoas","União dos Palmares","Faz. Ximenes.",-36.013631,-9.120513,"Árvore, flores pequenas, amarelas, muito perfumadas. Folhas grandes.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"281",NA,NA,"Herbarium","K001211049","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"2628",NA,"Belém, R.P.",1966,9,22,"brazil","","","Rodovia, BR 5, 10km S Eunápolis.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"282",NA,NA,"CEPEC","1826","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I. Cordeiro","",NA,"2628",NA,"R. P. Belém",1966,9,22,"brazil","Bahia","EUNÁPOLIS","10Km ao S cidade, BR-5. Obs.: Senefeldera multiflora = S. verticillata.",-39.605974,-16.298544,"Ambiente: Mata virgem. Habito: Árvore menor que 5m","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"283",NA,NA,"CEPEC","1834","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","S. A. Mori","",NA,"2610",NA,"R. P. Belém",1966,9,22,"brazil","Bahia","SANTA CRUZ CABRÁLIA","16Km ao S Eunapolis, BR-5.",-39.203176,-16.228954,"Ambiente: Plantação de cacau. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"284",NA,NA,"Herbarium","K001211050","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"2610",NA,"Belém, R.P.",1966,9,22,"brazil","","","Rodovia, BR 5, 16km S Eunápolis.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"285",NA,NA,"RB","RB00093209","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","R.Secco","2007-07-23",NA,"466",NA,"A. MATTOS; C.T. RIZZINI",1965,12,14,"brazil","Bahia","Bahia","São Paulinho",NA,NA,"ÁRVORE CA. 5M X 0,20 DIÂM CHEGANDO ATÉ 30M. MADEIRA BRANCO-AMARELADA. USADA PARA PALITOS.","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"286",NA,NA,"RB","RB00098168","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J.Esser","1993-01-01",NA,"5022",NA,"A.P.Duarte",1959,9,30,"brazil","Rio de Janeiro","Rio de Janeiro","Floresta dos Três Rios, Jacarepaguá.",-43.45231,-22.924471,"Árvore de porte médio 6-8m.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"287",NA,NA,"RB","RB00094462","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","R.Secco","2007-07-23",NA,"",NA,"A. MATTOS FILHO",1953,2,6,"brazil","Espírito Santo","Espírito Santo","CORREGO DAS PREGUIÇAS, NORTE DO ESPIRITO SANTO.",NA,NA,"MAD. 9","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"288",NA,NA,"RB","RB00098465","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H. J.Esser","1993-01-01",NA,"3729",NA,"Duarte",1949,9,26,"brazil","Rio de Janeiro","Rio de Janeiro","Parque da Cidade Gavea.",-43.45231,-22.924471,"Árvore de porte medio de pouca frequencia, forme boa madeira.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"289",NA,NA,"RB","RB00096586","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J.Esser","1993-01-01",NA,"214",NA,"A. Paulo",1946,8,13,"brazil","Rio de Janeiro","Rio de Janeiro","Corcovado.",-43.45231,-22.924471,"","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"290",NA,NA,"BHCB","64386","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","2004-01-01",NA,"2254",NA,"Magalhães, GM",1942,5,28,"brazil","Minas Gerais","Governador Valadares","Campo de Sementes",-41.963935,-18.783939,"","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"291",NA,NA,"BHCB","64384","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","2004-01-01",NA,"817",NA,"Magalhães, GM",1941,11,24,"brazil","Minas Gerais","Governador Valadares","Campo de Sementes",-41.963935,-18.783939,"","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"292",NA,NA,"RB","RB00101823","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.J.Esser","1993-01-01",NA,"",NA,"Djalma; Tatto, Demetrio, Almeida, Armando.",1940,10,1,"brazil","Rio de Janeiro","Rio de Janeiro","Vista Chinesa, lago abaixo do Pagote Chinês.",-43.45231,-22.924471,"Folhas e flores.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"293",NA,NA,"RB","RB00097903","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H. J. Esser","1993-01-01",NA,"321",NA,"D. Djalma; Tato e outros.",1940,10,1,"brazil","Rio de Janeiro","Rio de Janeiro","V. Chinesa.",-43.45231,-22.924471,"Ramos e flores.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"294",NA,NA,"IAC","45004","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I. Cordeiro","2004-06-20",NA,"2167",NA,"G.G. Bondar",1937,10,20,"brazil","Bahia","","Água Preta",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"295",NA,NA,"SP","38662","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Cordeiro, I","2002-02-01",NA,"2004",NA,"Mello Barreto",1936,1,8,"brazil","Minas Gerais","Tombos","Fazenda São Pedro. Mata.",-42.064195,-20.881314,"Árvore","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
