"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"379",NA,NA,"P","P05479298","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Dusén",1908,11,4,"brazil","Paraná","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"380",NA,NA,"Herbarium","K000716175","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Dusen, P.","",NA,"7031",NA,"Dusen, P.",1908,11,4,"brazil","","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"381",NA,NA,"JPB","26874","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"6767",NA,"Guedes, ML; et al.",1900,1,1,"brazil","Bahia","Santa Cruz de Cabrália","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"382",NA,NA,"Botany","2571669A","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"1190",NA,"E. Ule",1888,4,NA,"brazil","Santa Catarina","","Hoher Baum im Walde am Bugerbach, Blumenau",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"383",NA,NA,"","BR0000013325374","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"17211",NA,"Glaziou A.",1888,NA,NA,"brazil","","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"384",NA,NA,"P","P05479292","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Glaziou, A.",1887,8,16,"brazil","Rio de Janeiro","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"385",NA,NA,"Herbarium","K001210402","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"17211",NA,"Glaziou, A.",1887,10,16,"brazil","","Rio de Janeiro","Corcovado, Paineiras.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"386",NA,NA,"","BR0000013325367","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"9582",NA,"Glaziou A.",1878,9,10,"brazil","","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"387",NA,NA,"RB","RB00087346","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo Secco","",NA,"6140",NA,"Glazion",1872,11,3,"brazil","Rio de Janeiro","Rio de Janeiro","Corcovado.",-43.45231,-22.924471,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"388",NA,NA,"P","P05479301","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Glaziou",1872,11,3,"brazil","Rio de Janeiro","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"389",NA,NA,"NY","527328","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"2824",NA,"A. F. M. Glaziou",1868,6,17,"brazil","Rio de Janeiro","","Jacarepagua",-43.2076685470805,-22.9069598238154,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"390",NA,NA,"BSMvplantscoll","M-0241944 / 726584 / 374247","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Riedel, L. (no. 695)",1838,12,NA,"brazil","","","In sylvis Serra da Estrella (in prov. Rio de Janeiro).",-55,-10,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"391",NA,NA,"MO","2965336","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R. L. LIesner","1992-01-01",NA,"Riedel s.n.",NA,"Ludwig Riedel",1821,NA,NA,"brazil","","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"392",NA,NA,"Botany","82990","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"s.n.",NA,"L. Riedel",NA,NA,NA,"brazil","","","In Umbrasis Humidisculis.",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"393",NA,NA,"CEPEC","16752","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. L. Webster","",NA,"494",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","CAMAMÚ","Km 33 Rod. Travessao/Camamu. Ramal a dir. p/ Faz. Brahma.",-39.216667,-14,"Ambiente: Mata Higrofila perturbada. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"394",NA,NA,"HERB","40130","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","-","",NA,"",NA,"Klein, R. M.",NA,NA,NA,"brazil","Santa Catarina","","Alcides Alves",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"395",NA,NA,"VascularPlants","S-PLE-E8881","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"64",NA,"",NA,NA,NA,"brazil","","","Brazil: S Catarina: Brusque Inst. Malariologia 64",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"396",NA,NA,"CEPEC","44035","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","L. A. M. Silva","",NA,"2559",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","TAPEROÁ","Rod. p/ Itiuba.",-39.22157,-13.578833,"Ambiente: Mata Higrofila estragada. Solo argiloso. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"397",NA,NA,"","BR0000013325329","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"3825",NA,"Burchell W.J.",NA,NA,NA,"brazil","","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"398",NA,NA,"Botany","USw9567","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"5455",NA,"B. A. Krukoff",NA,NA,NA,"brazil","Acre","","Near mouth of Rio Macauhan, basin of Rio Purus",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"399",NA,NA,"CEPEC","56282","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","A. M. Amorim","",NA,"645",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","uruçuca","7.3Km na estrada Serra Grande/Itacaré. Conj. Faz. Sta. Cruz.",-39.016667,-14.416667,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 10m. Látex incolor","Pausandra morisiana Radlk.",NA,"original coordinates outside Brazil","GBIF"
"400",NA,NA,"Herbarium W","0060674","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"401",NA,NA,"CEPEC","43563","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. L. Webster","",NA,"49866",NA,"G. Hatschbach",NA,NA,NA,"brazil","Espirito Santo","CONCEIÇÃO DO CASTELO","Venda Nova.",-41.266334,-20.370853,"Ambiente: Mata Pluvial. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"402",NA,NA,"CEPEC","52175","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","A. M. Amorim","",NA,"3581",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","uruçuca","7.3Km na estrada Serra Grande/Itacaré, Faz. Lagoa do Conj. Sta. Cruz.",-39.016667,-14.416667,"Ambiente: Mata Higrofila. Habito: Arbusto, ca. 2,5m.","Pausandra morisiana Radlk.",NA,"original coordinates outside Brazil","GBIF"
"403",NA,NA,"CEPEC","43282","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. L. Webster","",NA,"4314",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","belmonte","Area da Est. Gregorio Bondar.",-39.185654,-15.936505,"Ambiente: Mata. Habito: Árvore","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"404",NA,NA,"RB","RB01267861","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"2285",NA,"Oliveira, C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"405",NA,NA,"R","98766","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Secco, R.","1994-11-05",NA,"6140",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"Plantae Flum. ex Herb. Glaziou / Herb. J. de Saldanha, n°7534","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"406",NA,NA,"Botany","USw25597","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"23392",NA,"Collector unknown",NA,NA,NA,"brazil","Santa Catarina","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"407",NA,NA,"Herbarium","K001210396","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"6140",NA,"Glaziou, A.",NA,NA,NA,"brazil","","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"408",NA,NA,"CEPEC","67206","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","A. M. Amorim","",NA,"6198",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biologica do Mico-leão. Entr. KM 46 BA-001 Ilheus/Una.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore menor que 5m","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"409",NA,NA,"HUEFS","5195","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"435",NA,"Santos, F.S.",NA,NA,NA,"brazil","Bahia","Santa Cruz Cabrália","",-39.133333,-16.383333,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"410",NA,NA,"CEPEC","43958","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","T. S. dos Santos","",NA,"4414",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","belmonte","Km 47 da Rod. Itapebi/Belmonte, 7Km apos Barrolandia. Area da EGREB.",-39.185654,-15.936505,"Ambiente: Mata. Solo argilo-silicoso. Habito: Árvore","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"411",NA,NA,"HUEFS","191278","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"1270",NA,"Popovkin, A.V.",NA,NA,NA,"brazil","Bahia","Entre Rios","Algodão.",-37.966667,-12.166667,"","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"412",NA,NA,"","19071-A","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Selusniaki, M","",NA,"1026",NA,"Selusniaki, M; Beltrami, L",NA,NA,NA,"brazil","Paraná","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"413",NA,NA,"CEPEC","45353","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","A. M. de Carvalho","",NA,"2530",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","teixeira de freitas","56Km na estr. T. de Freitas/Itamaraju, BR-101.",-39.788695,-17.424306,"Ambiente: Mata Higrofila. Habito: Arbusto","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"414",NA,NA,"UEC","169982","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I.","2007-12-01",NA,"J1699",NA,"Rochelle, A.L.C.",NA,NA,NA,"brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral, Floresta Ombrófila Densa Submontana.",-45.084167,-23.366667,"Indivíduo J1699 da parcela J do Projeto Temático BIOTA-Gradiente Funcional.","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"415",NA,NA,"NY","527329","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R. de S. Secco","1985-06-20",NA,"17211",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]",-43.0084,-22.5309,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in mage","GBIF"
"416",NA,NA,"CEPEC","133623","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","C. M. B. Correia","",NA,"515",NA,"C. Farney",NA,NA,NA,"brazil","Rio de Janeiro","GUAPIMIRIM","Estação Estadual de Paraíso. Picada para o canto da CEDAE. Área FP15. Indívíduo F1320.",-42.933333,-22.533333,"Ambiente: Sub-mata. Habito: Árvore, 7m. Látex branco","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"417",NA,NA,"Herbarium","K001210393","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"328",NA,"Mueller, F.",NA,NA,NA,"brazil","","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"418",NA,NA,"CEPEC","52458","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","A. M. Amorim","",NA,"6950",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","uruçuca","7.3Km ao N de Serra Grande Rod. Itacaré. Faz. Lagoa do Conj. Sta. Cruz. Parcela 2. Árvore 39.",-39.016667,-14.416667,"Ambiente: Mata Higrofila. Habito: Árvore maior que 20m e menor que 50m","Pausandra morisiana Radlk.",NA,"original coordinates outside Brazil","GBIF"
"419",NA,NA,"CEPEC","85828","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","M. L. Guedes","",NA,"6767",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Extremo Sul.",-39.016667,-16.266667,"Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"original coordinates outside Brazil","GBIF"
"420",NA,NA,"CEPEC","44036","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","L. A. M. Silva","",NA,"2560",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","TAPEROÁ","Rod. p/ itiuba.",-39.22157,-13.578833,"Ambiente: Mata Higrofila estragada. Solo argiloso. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"421",NA,NA,"","BR0000013325343","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"3100",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"422",NA,NA,"UEC","112127","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I.","1988-12-01",NA,"1469",NA,"Barros, F.; Rossi, L.; Wanderley, M.D.G.L.; Mollo, L.",NA,NA,NA,"brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro da Captação",-48.007886,-25.018214,"ori, Arvoreta latescente (latex transparente) ca. 1,5 m alt. inflorescências novas verdes","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"423",NA,NA,"VascularPlants","S-PL-10165","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"1716",NA,"Klein",NA,NA,NA,"brazil","","","Brazil",NA,NA,"Voucher in Herb: US","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"424",NA,NA,"BHCB","51200","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"247",NA,"Oliveira, PP",NA,NA,NA,"brazil","Rio de Janeiro","Rio das Ostras","",-41.946879,-22.452517,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"425",NA,NA,"CEPEC","65499","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","I. Cordeiro","",NA,"6064",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ITACARÉ","Ca. 6 a 8Km na estrada Itacaré/Serra Grande.",-39.157785,-14.360606,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"426",NA,NA,"CEPEC","85495","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","M. L. Guedes","",NA,"6694",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Extremo Sul. Projeto Cedro da Veracel Celulose.",-39.016667,-16.266667,"Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"original coordinates outside Brazil","GBIF"
"427",NA,NA,"Herbarium","K001210403","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"9564",NA,"Glaziou, A.",NA,NA,NA,"brazil","","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"428",NA,NA,"CEPEC","59202","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","A. M. Amorim","",NA,"9849",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","UNA","2Km BA-001/junção Rod. p/ Vila Brasil. 40Km S Ilheus.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
