"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"501",NA,NA,"SP","78263","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Chiea, SAC","1983-01-01",NA,"4341",NA,"Kuhlmann, M",1958,3,17,"brazil","São Paulo","Salesópolis","Boracéia, Estação Biológica",-45.842306,-23.578105,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"502",NA,NA,"MO","3256123","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","O. Handro","1971-01-01",NA,"Kuhlmann 4341",NA,"Moysés Kuhlmann",1958,3,17,"brazil","São Paulo","","Salesópolis, Estacão Biológica de Boracéa.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"503",NA,NA,"MBM","2132","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J","",NA,"4395",NA,"Reitz, R; Klein, RM",1957,6,21,"brazil","Santa Catarina","Joinville","Estrada Dona Francisca",-48.955158,-26.24552,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"504",NA,NA,"PACA-AGP","66246","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack","1961-01-01",NA,"4395",NA,"Reitz, R.",1957,6,21,"brazil","Santa Catarina","Joinville","Estrada Dona Francisca",-48.955158,-26.24552,"Habitat: na mata","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"505",NA,NA,"NY","521496","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","1963-01-01",NA,"4372",NA,"R. Reitz",1957,6,16,"brazil","Santa Catarina","","SabiÃ¡",-49.3562133297331,-27.3958080951506,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in vidal ramos","GBIF"
"506",NA,NA,"PACA-AGP","66242","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack","1961-01-01",NA,"2043",NA,"R.M. Klein",1956,5,24,"brazil","Santa Catarina","Itajaí","Luís Alves, Braço Joaquim",-48.752558,-26.968315,"Habitat: na mata","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"507",NA,NA,"Herbarium","K000850267","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Brade, A.C.","",NA,"1952",NA,"Klein, R.",1956,5,18,"brazil","","Ibirama","Hôrto Florestal I.N.P.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"508",NA,NA,"PACA-AGP","66227","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.J. Wurdack","1961-01-01",NA,"3205",NA,"Reitz, R.",1956,5,3,"brazil","Santa Catarina","Pilões","Palhoça",NA,NA,"Habitat: na mata","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"509",NA,NA,"MBM","2122","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J","",NA,"3205",NA,"Reitz, R; Klein, RM",1956,5,3,"brazil","Santa Catarina","Palhoça","Pilões",-48.671008,-27.779709,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"510",NA,NA,"FLOR","805","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"2043",NA,"Klein, R.M.",1956,5,24,"brazil","Santa Catarina","Itajaí","Braço Joaquim, Luiz Alves.",-48.752558,-26.968315,"arbusto, flor branca, 2m altura","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"511",NA,NA,"MBM","2143","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J","",NA,"3258",NA,"Reitz, R; Klein, RM",1956,6,7,"brazil","Santa Catarina","Palhoça","Pilões",-48.671008,-27.779709,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"512",NA,NA,"NY","521504","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. J. Wurdack","1961-01-01",NA,"1359",NA,"R. M. Klein",1955,5,6,"brazil","Santa Catarina","","Morro da Ressacada",-48.6622616743931,-26.9120047872851,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in itajai","GBIF"
"513",NA,NA,"Botany","L.2550370","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Klein RM",1955,5,6,"brazil","","","Plantas de Santa Catarina - Brasil, Morro da Ressaoada, Itajaí, Mata.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"514",NA,NA,"RB","RB00232563","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R.Goldenberg","2010-01-01",NA,"1663",NA,"Pereira, E.",1955,6,1,"brazil","Minas Gerais","Diamantina","Rio Prata.",-43.610232,-17.993337,"Arbusto. Flores brancas","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"515",NA,NA,"SP","321272","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Chagas, ECO","2011-07-04",NA,"s.n.",NA,"Hoehne, W",1951,8,17,"brazil","São Paulo","São Paulo","Parque do Estado",-46.647014,-23.64989,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"516",NA,NA,"Herbarium","K000850277","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","",NA,"s.n.",NA,"Hoehne, W.",1951,8,17,"brazil","","São Paulo","Parque do Estado de S. Paulo.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"517",NA,NA,"MO","3255547","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","M.K. Caddah","2010-01-01",NA,"Hoehne SPF 13405",NA,"Wilson Hoehne",1951,8,17,"brazil","São Paulo","","S.P., Parque do Estadom de S. Paulo.",-46.625556,-23.654722,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"518",NA,NA,"IPA","62285","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","2010-08-05",NA,"IPA-62285",NA,"Hoenhe, W.",1951,8,17,"brazil","São Paulo","São Paulo","Parque do Estado",-46.647014,-23.64989,"Arbusto.","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"519",NA,NA,"ESA","ESA037054","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","1998-01-01",NA,"",NA,"Hoehne, W.",1951,8,17,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"520",NA,NA,"RB","RB00240151","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.F.Baumgratz, M.L.Souza & B.Chiavegatto","",NA,"0109",NA,"DORA ROMARIZ",1947,2,24,"brazil","Minas Gerais","Diamantina","",-43.610232,-17.993337,"ARBUSTO.","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"521",NA,NA,"IPA","9942","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"IPA-9942",NA,"Krieger, P.",1943,3,25,"brazil","São Paulo","","Santo Amaro, Seminário do Espírito Santo.",NA,NA,"Árvore da mata; flores esbranquiçadas.","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"522",NA,NA,"SP","47448","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Gehrt, A","",NA,"143",NA,"Krieger, L",1942,3,25,"brazil","São Paulo","São Paulo","Santo Amaro",-46.647014,-23.64989,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"523",NA,NA,"UPCB","91913","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","2010-01-01",NA,"17312",NA,"Brade, A.C.",1942,3,19,"brazil","Rio de Janeiro","Itatiaia","Lote 70",-44.580977,-22.439525,"Pequena árvore, flores alvas..","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"524",NA,NA,"CESJ","143","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Ang.Gehrt","",NA,"CESJ143",NA,"L. Krieger",1942,3,25,"brazil","São Paulo","Santo Amaro","",NA,NA,"Árvore pequena, flores brancas-creme, frutos negros, mata.","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"525",NA,NA,"HUFU","29811","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","1993-05-01",NA,"s.n.",NA,"Hoehne, F.C.; Gehrt, A.",1940,6,11,"brazil","São Paulo","Bertioga","",-46.030503,-23.760399,"Arbusto. Flor alva.; Mata.","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"526",NA,NA,"RB","RB00230992","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Brade, A. C.","1939-01-01",NA,"15708",NA,"Brade, A. C.",1937,3,NA,"brazil","São Paulo","São Paulo","Villa Emma.",-46.647014,-23.64989,"Árvore. Pequena; flores alvas","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"527",NA,NA,"NY","521497","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","A. C. Brade","",NA,"15708",NA,"A. C. Brade",1937,3,NA,"brazil","SÃ£o Paulo","","Villa Emma",-46.543068,-23.587347,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"528",NA,NA,"SPF","72065","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Handro, O","",NA,"s.n.",NA,"Handro, O",1935,4,NA,"brazil","São Paulo","São Paulo","Jabaquara",-46.647014,-23.64989,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"529",NA,NA,"RB","RB00240263","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.F.Baumgratz, M.L.Souza & B.Chiavegatto","",NA,"13767",NA,"Brade",1934,6,NA,"brazil","Minas Gerais","Minas Gerais","Conselheiro Mata.",NA,NA,"arvore 6m","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"530",NA,NA,"SP","38247","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Chagas, ECO","2011-07-06",NA,"6654",NA,"Mello Barreto",1933,3,16,"brazil","Minas Gerais","Belo Horizonte","Serra do Curral",-43.960102,-19.90276,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"531",NA,NA,"P","P05203000","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Hoehne, F.C.",1932,4,25,"brazil","São Paulo","","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"532",NA,NA,"BOT-BC","275734","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"29.545",NA,"Hoehne, F. C.",1932,4,NA,"brazil","São Paulo","","Jardim Botanico, S. Paulo",NA,NA,"Arbusto com tendência a árvore, botão floral castanho flor alva.","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"533",NA,NA,"MO","3298271","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","S.A.C. Chiea","1979-01-01",NA,"Hoehne 268",NA,"F.C. Hoehne",1932,4,25,"brazil","São Paulo","","Capital, nativa no Parque do Estado e Jardim Botanico.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"534",NA,NA,"NY","521490","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","F. C. Hoehne","1932-01-01",NA,"26829545",NA,"F. C. Hoehne",1932,4,25,"brazil","SÃ£o Paulo","","Jardim Botanico",-46.618358,-23.646109,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"535",NA,NA,"SP","29545","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Chiea, SAC","1979-12-10",NA,"s.n.",NA,"Hoehne, FC",1932,4,25,"brazil","São Paulo","São Paulo","Nativa no Parque do Estado e Jardim Botânico. Planta viva nº 268",-46.647014,-23.64989,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"536",NA,NA,"NY","521489","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","F. C. Hoehne","",NA,"29545",NA,"F. C. Hoehne",1932,4,25,"brazil","SÃ£o Paulo","","Jardim Botanico",-46.618358,-23.646109,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"537",NA,NA,"Herbarium","K000850274","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Hoehne, F.C.","",NA,"s.n.",NA,"Hoehne, F.C.",1932,4,25,"brazil","","São Paulo","Nativa no Parque do Estado e Jardim Botânico. (Planta viva nº 268).",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"538",NA,NA,"MO","3235978","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","M.K. Caddah","2010-01-01",NA,"Mexia 5776",NA,"Ynés Mexia",1931,5,7,"brazil","Minas Gerais","","Serra do Rio Grande; disintegrated rock between sandstone crags.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"539",NA,NA,"NY","00917036","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"5776",NA,"Y. E. J. Mexia",1931,5,7,"brazil","Minas Gerais","","Serra do Rio Grande.",-43.6004898201051,-18.2531772779915,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"540",NA,NA,"Herbarium","K000850257","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Caddah, M.K.","",NA,"5776",NA,"Mexia, Y.",1931,5,7,"brazil","","Diamantina","Serra do Rio Grande.",NA,NA,"[Sheet 1/2; multiple sheets K000850258] Sheet I","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"541",NA,NA,"Botany","U.1395328","Miconia revoluta Miq.",NA,"Melastomataceae","Miconia","revoluta",NA,"Miq.","","",NA,"",NA,"Mexia YEJ",1931,5,7,"brazil","","","State of Minas Geraes. Diamantina. Serra do Rio Grande.",NA,NA,"","Miconia revoluta Miq.",NA,NA,"GBIF"
"542",NA,NA,"P","P05203005","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Mexia, Y.",1931,5,7,"brazil","Minas Gerais","","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"543",NA,NA,"Botany","1544337","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"3341",NA,"F. C. Hoehne",1919,5,12,"brazil","São Paulo","","Alto da Serra.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"544",NA,NA,"Herbarium","K000850269","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Norlind, V.","",NA,"706",NA,"Jonsson, G.",1914,7,23,"brazil","","","Serra do mar, Porto de Cima.",NA,NA,"Collector No. 706a;","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"545",NA,NA,"SP","8385","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Hoehne, FC","",NA,"Dusén706a",NA,"Jönsson, G",1914,7,23,"brazil","Paraná","","Serra do Mar, Porto de Cima",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"546",NA,NA,"MO","3256765","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","V. Norlind","",NA,"Jönsson 706a",NA,"G. Jönsson",1914,NA,NA,"brazil","Paraná","","Serra do Mar, Porto de Ceiua in silva primaeva.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"547",NA,NA,"Herbarium","K000850263","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Caddah, M.K.","",NA,"9678",NA,"Dusén, P.",1910,4,16,"brazil","","","Itararé.",NA,NA,"ser. T.V. 1926","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"548",NA,NA,"NY","521498","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. Y. V. Norlind","",NA,"9678",NA,"P. K. H. DusÃ©n",1910,4,16,"brazil","SÃ£o Paulo","","ItararÃ©",-49.3405956255139,-24.1141633617234,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in itarare","GBIF"
"549",NA,NA,"Herbarium","K000850259","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Caddah, M.K.","",NA,"9927",NA,"Dusén, P.",1910,6,28,"brazil","","","Itararé .",NA,NA,"sen. T.V. 1926","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"550",NA,NA,"NY","521486","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. Y. V. Norlind","",NA,"8119",NA,"P. K. H. DusÃ©n",1909,5,13,"brazil","ParanÃ¡","","Alexandra",-48.631716,-25.548936,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in paranagua","GBIF"
"551",NA,NA,"NY","521487","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J. Y. V. Norlind","",NA,"8085",NA,"P. K. H. DusÃ©n",1909,5,8,"brazil","ParanÃ¡","","Alexandra",-48.631716,-25.548936,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in paranagua","GBIF"
"552",NA,NA,"Herbarium","K000850268","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Norlind, V.","",NA,"8085",NA,"Dusén, P.",1909,5,8,"brazil","","","Alexandra.",NA,NA,"rec, IV.1926","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"553",NA,NA,"MO","3255936","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","V. Norlind","",NA,"Dusén 8119",NA,"Per Dusén",1909,NA,NA,"brazil","Paraná","","Alexandra ad marg. silva prim.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"554",NA,NA,"MO","3256680","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","V. Norlind","",NA,"Dusén 8085",NA,"Per Dusén",1909,NA,NA,"brazil","Paraná","","Alexandra in silva primadva.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"555",NA,NA,"RB","RB00240089","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","J.F.Baumgratz, M.L.Souza & B.Chiavegatto","",NA,"14718",NA,"SCHWACKE",1902,6,24,"brazil","Minas Gerais","Minas Gerais","HERBARIO SCHWACKE.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"556",NA,NA,"RB","RB00240088","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","A.R.Rezende","2011-07-27",NA,"14452",NA,"PEDRO L. DE OLIVEIRA",1901,4,NA,"brazil","Minas Gerais","Minas Gerais","ITABIRA DE MATO DENTRO. HERBARIO SCHWACKE.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"557",NA,NA,"","BR0000005213252","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"6*",NA,"Ule E.",1887,5,NA,"brazil","","","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"558",NA,NA,"HBGSpermatophyta - Herbarium Hamburgense","HBG518882","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Wurdack, J.J.","1960-01-01",NA,"",NA,"Ule, E.",1885,3,NA,"brazil","","","Pr. St. Catharina, Sao Francisco, Waldesrand",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"559",NA,NA,"VascularPlants","S09-12741","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"6*",NA,"Ule, E.",1884,5,NA,"brazil","Santa Catarina","","ad insul. São Francisco; Strauch im walde",NA,NA,"N.o 6 x (123)","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"560",NA,NA,"Botany","286345","Miconia revoluta var. nitida Cogn.",NA,"Melastomataceae","Miconia","revoluta",NA,"var. nitida Cogn.","","",NA,"6",NA,"E. H. Ule",1884,5,NA,"brazil","Santa Catarina","","San Francisco.",NA,NA,"","Miconia revoluta var. nitida Cogn.",NA,NA,"GBIF"
"561",NA,NA,"NY","00917037","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"I146b",NA,"S. Heuschen",1869,5,5,"brazil","Minas Gerais","","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"562",NA,NA,"P","P05203007","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Widgren",1845,1,1,"brazil","Minas Gerais","","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"563",NA,NA,"VascularPlants","S09-12531","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"s.n.",NA,"Widgren, J. F.",1845,NA,NA,"brazil","Minas Gerais","","[Unespecified locality]",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"564",NA,NA,"Botany",NA,"Miconia revoluta Miq.",NA,"Melastomataceae","Miconia","revoluta",NA,"Miq.","","",NA,"",NA,"J. F. Widgren",1845,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Miconia revoluta Miq.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"565",NA,NA,"FMNH-B-Types","17148","Miconia revoluta Miq.",NA,"Melastomataceae","Miconia","revoluta",NA,"Miq.","","",NA,"s.n.",NA,"J. F. Widgren",1845,NA,NA,"brazil","","","",NA,NA,"","Miconia revoluta Miq.",NA,NA,"GBIF"
"566",NA,NA,"P","P05202995","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Saint-Hilaire",1816,1,1,"brazil","São Paulo","","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"567",NA,NA,"P","P05203010","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"Saint-Hilaire, A.",1816,1,1,"brazil","Minas Gerais","","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"568",NA,NA,"Herbarium W","2007-0019003","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
