"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"294",NA,NA,"RB","RB00310270","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Caliari,C.P.","",NA,"8387",NA,"D.Sucre",1972,2,1,"brazil","Espírito Santo","Linhares","Reserva de Linhares - DOCEMADE. Reserva de Linhares",-40.028138,-19.38214,"Arbusto com + ou - 2m, fruto maduro de cor amarelo laranja","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"295",NA,NA,"NY","887418","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2017-01-01",NA,"8387",NA,"B. D. Sucre",1972,2,1,"brazil","EspÃ­rito Santo","","Reserva de Linhares, DOCEMADE",-39.961174,-19.138199,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in linhares","GBIF"
"296",NA,NA,"MBML-HERBARIO","1062","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha/Fev.1999","",NA,"0",NA,"",1972,3,10,"brazil","Espírito Santo","São Mateus","Guriri",-39.755833,-18.7375,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"297",NA,NA,"RB","RB00520406","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"8733",NA,"D. Sucre",1972,3,23,"brazil","Rio de Janeiro","Rio de Janeiro","lado Leste da Pedra de Itauna, Jacarepagua.",-43.45231,-22.924471,"Arbusto com até 2,50 m de altura, crescendo em formação de restinga arbustiva. Frutos ainda verdes.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"298",NA,NA,"RB","RB00520411","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"9178",NA,"D. Sucre; J.F. Silva",1972,6,3,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Marambaia, Rio Vermelho.",-43.45231,-22.924471,"Arbusto com 4 m de altura, crescendo em mata de restinga, lamina da folha face ventral verde escuro, lucida dorsal verde clara fosca nervura média ferrugineo pilosa, peciolo idem. Frutos ainda verdes de cor amarelada.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"299",NA,NA,"Herbarium","K000332474","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"5415",NA,"Sucre, D.",1969,6,4,"brazil","","Jacarepagua","Restinga da Jacarepagua, mata de restinga ao lado sul da Pedra de Itauna.",-43.35,-23,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in jacarepagua falls in rio de janeiro","GBIF"
"300",NA,NA,"RB","RB00310204","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Graziela","1981-01-01",NA,"5415",NA,"D. Sucre; Graziela",1969,6,4,"brazil","Rio de Janeiro","Rio de Janeiro","Estado da Guanabara, Restinga de Jacarepaguá. Sul da Pedra de Itauna.",-43.45231,-22.924471,"Árvore com ca. 5 m. de altura, de tronco reto e ramificado só no ápice; folha verde brilhante na vace ventral, na face dorsal verde claro-fosco com a nervura central de cor amarelo-ferrugíneo; fruto maduro de cor amarelo-cinza. Embrião foliáceo.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"301",NA,NA,"MO","3454553","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"Sucre 5415",NA,"Dimitri Sucre",1969,6,4,"brazil","Rio de Janeiro","","Restinga de Jacarepaguá, mata de restinga ao lado sul da pedra de Itaúna.",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"302",NA,NA,"NY","887413","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2017-01-01",NA,"6437",NA,"B. D. Sucre",1969,11,27,"brazil","Rio de Janeiro","","Serra da Mendanha",NA,NA,"","Myrcia vittoriana Kiaersk.",NA,NA,"GBIF"
"303",NA,NA,"Herbarium","K000332473","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"6437",NA,"Sucre, D.; Braga, P.I.S.; Ichaso, C.L. and E. Guimares.",1969,11,27,"brazil","","","Serra da Mendanha, entre 400-500m.s.m.",-43.53,-22.85,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"304",NA,NA,"UB","131199","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Nic Lughada, EM","1994-01-01",NA,"3056",NA,"Belém, RP",1967,1,12,"brazil","Bahia","Maraú","",-39.150172,-14.151743,"Flores brancas.; Árvore 5m.; Mata costeira","Gomidesia martiana Berg",NA,"centroide mpo (0) OK","GBIF"
"305",NA,NA,"UB","131197","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Nic Lughada, EM","1994-01-01",NA,"3206",NA,"Belém, RP",1967,1,30,"brazil","Bahia","Belmonte","",-39.185654,-15.936505,"Frutos verdes.; Árvore 5-6m.; Mata costeira","Gomidesia martiana Berg",NA,"centroide mpo (0) OK","GBIF"
"306",NA,NA,"UB","131196","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Nic Lughada, EM","1994-01-01",NA,"3050",NA,"Belém, RP",1967,1,12,"brazil","Bahia","Maraú","",-39.150172,-14.151743,"Flores brancas.; Árvore 8m.; Mata costeira","Gomidesia martiana Berg",NA,"centroide mpo (0) OK","GBIF"
"307",NA,NA,"RB","RB00310232","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G. M. B.","",NA,"67-5080",NA,"Andrade-Lima",1967,10,13,"brazil","Pernambuco","Recife","Dois Irmãos. Mata de Dois Irmãos ao lado da BR-101.",-34.933243,-8.03913,"Arboreta 4 - 5 m. Sép. e pét. creme, est. brancos.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"308",NA,NA,"Botany","2869133","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"47",NA,"S. G. Davinha & A. Castellanos",1967,12,13,"brazil","Bahia","","Ubaitaba-Maraú",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"309",NA,NA,"Botany","2579903","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"18803",NA,"J. R. de Mattos & H. Bicalho",1962,12,15,"brazil","Espírito Santo","","Conceição da Serra. Na matinha que acompanha a faixa das dunas",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"310",NA,NA,"MBM","29531","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Barroso, GM","",NA,"927",NA,"Duarte, AP",1947,2,11,"brazil","Guanabara","Rio de Janeiro","Gávea, Parque da Cidade",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"311",NA,NA,"RB","RB00520391","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1997-01-01",NA,"3776",NA,"Markgraf; Brade",1938,12,6,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Sernam.",-43.45231,-22.924471,"Arbusto 2 m. fl. alvas","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"312",NA,NA,"NY","887417","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2017-01-01",NA,"s.n.",NA,"J. G. Kuhlmann",1931,12,10,"brazil","Rio de Janeiro","","Guanabara, Barra da Tijuca.",-43.369099,-22.995332,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"313",NA,NA,"RB","RB00310238","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"",NA,"J. G. Kuhlmann",1931,12,10,"brazil","Rio de Janeiro","Rio de Janeiro","Barra da Tijuca.",-43.45231,-22.924471,"Árvore pequena, fl. alva.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"314",NA,NA,"MBM","29530","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Barroso, GM","",NA,"s.n.",NA,"Kuhlmann, JG",1928,4,26,"brazil","Guanabara","Rio de Janeiro","Mata do Teixeira Borges, para o Horto Florestal da Gávea",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"315",NA,NA,"P","P02273023","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Amorim","",NA,"",NA,"Glaziou, A.",1871,12,28,"brazil","","","",NA,NA,"","Myrcia vittoriana Kiaersk.",NA,NA,"GBIF"
"316",NA,NA,"R-TIPOS","8907","Myrcia vittoriana var. piratiningensis Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"var. piratiningensis Kiaersk.","Legrand, C.D.","",NA,"5872",NA,"Glaziou, A.F.M.",1871,12,28,"brazil","Rio de Janeiro","Niterói","Piratininga",-43.054805,-22.91459,"","Myrcia vittoriana var. piratiningensis Kiaersk.",NA,"centroide mpo OK","GBIF"
"317",NA,NA,"Botany",NA,"Myrcia vittoriana var. piratiningensis Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"var. piratiningensis Kiaersk.","","",NA,"5872",NA,"A. F. M. Glaziou",1871,12,28,"brazil","","","",-52.8731,-10.8339,"","Myrcia vittoriana var. piratiningensis Kiaersk.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"318",NA,NA,"Herbarium W","0016565","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","annot. J. Walter (W) 2016-09","",NA,"",NA,"Sellow,F.",1814,NA,NA,"brazil","","","Brasilia",NA,NA,"","Myrcia vittoriana Kiaersk.",NA,NA,"GBIF"
"319",NA,NA,"CEPEC","84296","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","",NA,"2613",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","maraú","Rod. Ubaitaba/Maraú 45,5Km a E.",-39.034167,-14.201944,"Ambiente: Restinga arbórea., intercaladas por campos secos e úmidos. Habito: Arbusto","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"320",NA,NA,"RB","RB01280542","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"4831",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"321",NA,NA,"CEPEC","85172","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","",NA,"891",NA,"S. C. de Sant'Ana",NA,NA,NA,"brazil","Bahia","una","Reserva Biologica deo Mico-leão. Entrada Km 46 BA-001 Ilheus/Una. Coletas ao longo do ramal de acesso a sede da reserva.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 7m.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"322",NA,NA,"RB","RB01280531","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"2196",NA,"Farney,C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"323",NA,NA,"Herbarium","K000565771","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Lucas, E.","",NA,"14325",NA,"Harley, R.M.",NA,NA,NA,"brazil","","","",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"324",NA,NA,"CEPEC","18377","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"13267",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","una","26Km ao S da estr. Olivenca/Una.",-39.154571,-15.224128,"Ambiente: Restinga. Habito: Árvore menor que 5m","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"325",NA,NA,"Herbarium","K000275956","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"s.n.",NA,"Sellow, F.",NA,NA,NA,"brazil","","","Habitat in prov. Rio de Janeiro,",NA,NA,"","Myrcia vittoriana Kiaersk.",NA,NA,"GBIF"
"326",NA,NA,"CEPEC","57575","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","A. M. Amorim","",NA,"2356",NA,"J. L. Hage",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biológica do Mico-leão. Entrada KM 46 BA-001 Ilheus/Una.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore, 10m x 20cm.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"327",NA,NA,"CEPEC","55541","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"9137",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","ILHÉUS","Rod. ILheus/Serra Grande, 11.3Km ao N ponte da Barra de Itaipe.",-39.15,-14.683333,"Ambiente: Mata de restinga, disturbada. Habito: Árvore","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"328",NA,NA,"CEPEC","4008","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"2791",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Sem informação.",-39.203176,-16.228954,"Ambiente: Mata costeira. Habito: Arvorezinha, 4m.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"329",NA,NA,"CEPEC","64002","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G. M. Barroso","",NA,"6022",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","una","3Km na estrada Una/Canavieiras, ramal a direita.",-39.154571,-15.224128,"Ambiente: Mata de restinga. Habito: Árvore maior que 5m e menor 20m","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"330",NA,NA,"CEPEC","57053","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","N. Lughadha","",NA,"5",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biológica do Mico-leão. Entrada KM 46 BA-001 Ilheus/Una.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 1m.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"331",NA,NA,"RB","RB01280536","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"5415",NA,"Sucre, D. et al",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"332",NA,NA,"Herbarium","K000565136","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Lucas, E. & Ojo, F.","",NA,"893",NA,"Lucas, E.J.",NA,NA,NA,"brazil","","","",NA,NA,"","Gomidesia martiana Berg",NA,NA,"GBIF"
"333",NA,NA,"CEPEC","57350","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","A. M. Amorim","",NA,"1078",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biologica do Mico-leão. Entrda KM 46 BA-001 Ilheus/Una. Estrada paralela ao rumo da Reserva.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore, com até 5m.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"334",NA,NA,"CEPEC","16658","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"445",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","MARAÚ","19Km do trecho marau/Porto de Campinhos, BR-030. 14Km a leste do entroncamento.",-38.95,-14.066667,"Ambiente: Mata litroranea. Habito: Árvore menor que 5m","Gomidesia martiana Berg",NA,"original coordinates outside Brazil","GBIF"
"335",NA,NA,"CEPEC","8374","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"253",NA,"A. Eupunino",NA,NA,NA,"brazil","Bahia","porto seguro","Km 10 da Rod. P. Seguro/Eunapolis.",-39.278757,-16.625586,"Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"336",NA,NA,"CEPEC","39950","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"0",NA,"D. Sucre",NA,NA,NA,"brazil","Rio de Janeiro","rio de janeiro","Alto da Boa Vista, Vale Encantado.",-43.45231,-22.924471,"Ambiente: Restinga alta e densa. Habito: Árvore sem medida","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"337",NA,NA,"CEPEC","19171","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"170",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","MARAÚ","Rod. BR-030, trecho Ubaitaba/Maraú, a 45Km de Ubaitaba.",-39.150172,-14.151743,"Ambiente: Restinga Arbórea. Habito: Árvore, ap. 6m.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"338",NA,NA,"RB","RB01280549","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"",NA,"Pereira, M.C.A.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"339",NA,NA,"CEPEC","55679","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"9044",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","ILHÉUS","6.1Km a W Rod. OLivença/Maruim. Mata ao N Rod.",-39.05,-14.983333,"Ambiente: Mata costeira. Habito: Árvore","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"340",NA,NA,"RB","RB01280541","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"21",NA,"Montezuma, R.C.M.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"341",NA,NA,"RB","RB01280530","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"3951",NA,"Ferreira, V.F.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"342",NA,NA,"RB","RB01280534","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"2408",NA,"Lima, H.C. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"343",NA,NA,"CEPEC","17094","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"11960",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","MARAÚ","45-50Km a leste do trecho Ubaitaba/Marau, BR-030.",-39.016667,-14.183333,"Ambiente: Restinga e campos naturais. Habito: Árvore menor que 5m","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"344",NA,NA,"CEPEC","86589","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","",NA,"4088",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Ramal para o fundo da Fazenda das Palmas onde faz limite c/ a Faz. de José Rocha.Entr. Ramal em frente ao Condom. Águas de Olivença, no Km 8 Rod. Olivença/Una, BA-001.",-39.190761,-14.766458,"Ambiente: Mata Higrofila (Mata Atlãntica),zona de transição c/ Restinga. Solo arenoso. Habito: Arbusto, 4-5m.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"345",NA,NA,"CEPEC","4035","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"3050",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","MARAÚ","",-39.150172,-14.151743,"Ambiente: Mata costeira. Habito: Árvore maior que 5m e menor 20m","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"346",NA,NA,"RB","RB01280550","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"10543",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"347",NA,NA,"RB","RB01280538","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"10221",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"348",NA,NA,"CEPEC","57050","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","A. M. Amorim","",NA,"15",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biológica do Mico-leão (REBIO). Entrada KM 46 BA-001 Ilheus/Uma.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore, 6-7m.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"349",NA,NA,"CEPEC","3944","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"3056",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","MARAÚ","Sem informação.",-39.150172,-14.151743,"Ambiente: Mata costeira. Habito: Árvore, 5m X 8cm.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"350",NA,NA,"CEPEC","57565","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G. M. Barroso","",NA,"2907",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Faz. Barra do Manguinho. Ramal entr. Km 10 Rod. Pontal/Olivenca. 3Km W da entrada",-39.190761,-14.766458,"Ambiente: Restinga. Solo arenoso. Habito: Árvore menor que 5m","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"351",NA,NA,"CEPEC","38706","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"2051",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Km 6 e 12 ao N da Rod. Ilheus/Ponta do Ramo/Itacare, prox. ao litoral.",-39.190761,-14.766458,"Ambiente: Restinga. Solo arenoso. Habito: Árvore menor que 5m","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"352",NA,NA,"CEPEC","76809","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","A. M. Amorim","",NA,"6466",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","una","Reserva Biologica do Mico-leão. Entrada KM 46 BA-001 Ilheus/Una. Entorno da Reserva. Margem do Rio Maruim.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 5m.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"353",NA,NA,"Herbarium","K000565711","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Lucas, E.","",NA,"32491",NA,"Souza, V.C.",NA,NA,NA,"brazil","","","",NA,NA,"","Myrcia vittoriana Kiaersk.",NA,NA,"GBIF"
"354",NA,NA,"BHCB","26230","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"s.n.",NA,"",NA,NA,NA,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga",-42.101326,-19.712228,"","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"355",NA,NA,"RB","RB01280548","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"6245",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"356",NA,NA,"CEPEC","109508","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","",NA,"396",NA,"L. J. Alves",NA,NA,NA,"brazil","Bahia","UNA","Litoral Sul. Asentamento Vitorópolis.",-39.066667,-15.283333,"Ambiente: Mata Ombrófila Densa. Estádio avançado de regeneração. Habito: Árvore, 5m.","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"357",NA,NA,"Botany",NA,"Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"147",NA,"F. Sellow",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"358",NA,NA,"RB","RB01280540","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"6870",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"359",NA,NA,"RB","RB01280539","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"10197",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"360",NA,NA,"CEPEC","58381","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","A. M. Amorim","",NA,"1239",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biologica do Mico-leão. Entrada no Km 46 BA-001 Ilheus/Una. Estrada p/ sede da Reserva.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 5m.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
