"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"367",NA,NA,"NY","1182343","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"s.n.",NA,"W. Hoehne",1945,10,10,"brazil","SÃ£o Paulo","","Caieiras.",-46.740798,-23.374672,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in caieiras","GBIF"
"368",NA,NA,"IAC","7200","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","H.L.M. Barreto","1943-01-19",NA,"s/nº",NA,"A.P. Viégas & H.L.M. Barreto",1943,1,19,"brazil","Minas Gerais","Belo Horizonte","Fazenda Baleia",-43.9378,-19.9208,"","Psidium widgrenianum Berg",NA,"original coordinates OK","GBIF"
"369",NA,NA,"ESA","ESA002692","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, M.L.","",NA,"",NA,"Viegas, A.P.",1943,1,19,"brazil","Minas Gerais","Belo Horizonte","",-43.960102,-19.90276,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"370",NA,NA,"ALCB","6783","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","Barreto, M","1943-01-01",NA,"s/n",NA,"Barreto, M; Viegas",1943,1,13,"brazil","Minas Gerais","Belo Horizonte","Fazenda Baleia",-43.960102,-19.90276,"","Psidium widgrenianum Berg",NA,"centroide mpo (0) OK","GBIF"
"371",NA,NA,"SP","47382","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"s.n.",NA,"Kuhlmann, M; Gonçalves, P",1942,10,15,"brazil","São Paulo","Mogi Guaçu","",-47.029118,-22.232157,"2m alt.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"372",NA,NA,"CESJ","40210","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","2012-01-01",NA,"1157",NA,"J.E. de Oliveira",1942,10,25,"brazil","Minas Gerais","Belo Horizonte","Estação Experimental",-43.960102,-19.90276,"Árvore 4 m, flor alva, muito frequente.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"373",NA,NA,"UB","833","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Proença, CEB","",NA,"2656",NA,"Magalhães, M",1942,11,14,"brazil","Minas Gerais","Caeté","União",-43.637744,-19.86804,"D6M#.; Árvore 6m. Flor alva; Mata em margem de córrego.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"374",NA,NA,"SP","46274","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","2000-01-01",NA,"s.n.",NA,"Handro, O",1940,6,15,"brazil","São Paulo","São Paulo","Nativa no Jardim Botânico.",-46.647014,-23.64989,"Arbusto ca. 1m alt.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"375",NA,NA,"SPF","165050","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Tuler, AC","2015-10-29",NA,"187",NA,"Koscinski, M",1933,11,9,"brazil","São Paulo","São Paulo","Serra da Cantareira",-46.647014,-23.64989,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"376",NA,NA,"NY","1182151","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"187",NA,"M. Koscinsky",1933,11,9,"brazil","SÃ£o Paulo","","Serra da Cantareira.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"377",NA,NA,"NY","1182443","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"5714",NA,"Y. E. J. Mexia",1931,4,29,"brazil","Minas Gerais","","Chacara das Bicas",-43.571739,-17.888053,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"378",NA,NA,"MO","100382080","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.R. Landrum","2010-01-01",NA,"Mexia 5714",NA,"Ynés Mexia",1931,4,29,"brazil","Minas Gerais","","Chácara das Bicas.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"379",NA,NA,"Botany","U.1451518","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Mexia YEJ",1931,4,29,"brazil","","","Plants of Brazil. State of Minas Geraes. Chacara das Bicas.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"380",NA,NA,"SP","890","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"s.n.",NA,"Hoehne, FC",1917,11,12,"brazil","São Paulo","São Paulo","Butantan.",-46.647014,-23.64989,"Arbusto, flor alva.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"381",NA,NA,"Botany","602908","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"316b",NA,"-. Dorset, A. Shamel & -- Popinoe",1914,1,29,"brazil","Minas Gerais","","Sitio",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"382",NA,NA,"Botany","1362151","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"III 588",NA,"A. Regnell",1905,1,19,"brazil","Minas Gerais","","",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"383",NA,NA,"Botany","290865","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"s.n.",NA,"E. Warming",1905,3,6,"brazil","Minas Gerais","","",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"384",NA,NA,"Botany","1544816","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"4057",NA,"Collector unknown",1904,3,13,"brazil","Paraná","","Vila Velha.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"385",NA,NA,"OUPR","23876","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, M.L.","1998-01-01",NA,"s.n.",NA,"s.col.",1903,12,NA,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"Arbor. Fl. albi. In sylvis.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"386",NA,NA,"OUPR","23877","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, M.L.","1998-01-01",NA,"s.n.",NA,"Magalhães-Gomes, C.T.",1894,11,18,"brazil","Minas Gerais","Ouro Preto","In via Cachoeira.+",-43.611642,-20.391209,"Cor. alba. Frutex.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"387",NA,NA,"HUEFS","86807","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","","",NA,"",NA,"Warming",1892,NA,NA,"brazil","Minas Gerais","","Lagoa Santa.",NA,NA,"","Psidium lagoense Kiaersk.",NA,NA,"GBIF"
"388",NA,NA,"P","P05205100","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Glaziou, A.",1891,3,9,"brazil","Minas Gerais","","",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"389",NA,NA,"","BR0000005269877","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"16989",NA,"Glaziou A.",1888,NA,NA,"brazil","","","",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"390",NA,NA,"R","8943","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum, L. R. & Kawasaki","1995-01-01",NA,"13446",NA,"Glaziou, A.F.M.",1881,11,5,"brazil","Rio de Janeiro","Nova Friburgo","",-42.501539,-22.319613,"Plantas do Brasil Central","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"391",NA,NA,"P","P05205015","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","Legrand","",NA,"",NA,"s.c.",1878,2,12,"brazil","","","",NA,NA,"","Psidium lagoense Kiaersk.",NA,NA,"GBIF"
"392",NA,NA,"VascularPlants","S-R-9461","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"876",NA,"H. Mosén",1875,10,20,"brazil","Minas Gerais","","Brazil, Minas Gerais, Serra de Caldas",NA,NA,"Specimen in flower","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"393",NA,NA,"V","2167686","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","Hj. Mosén","1874-04-30",NA,"1851",NA,"Hj. Mosén",1874,4,30,"brazil","","","",NA,NA,"","Psidium widgrenianum Berg",NA,NA,"GBIF"
"394",NA,NA,"P","P05204776","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Staggemeier","",NA,"",NA,"Mosén, H.",1874,4,30,"brazil","Minas Gerais","","",NA,NA,". . Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"395",NA,NA,"VascularPlants","S-R-9462","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"1851",NA,"H. Mosén",1874,4,30,"brazil","Minas Gerais","","Brazil, Minas Gerais, Serra de Caldas",NA,NA,"Specimen in fruit","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"396",NA,NA,"P","P05204777","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Staggemeier","",NA,"",NA,"Mosén",1873,10,18,"brazil","Minas Gerais","","",NA,NA,". . Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"397",NA,NA,"P","P05204778","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Staggemeier","",NA,"",NA,"Regnell, A.",1870,2,8,"brazil","Minas Gerais","","",NA,NA,". . Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"398",NA,NA,"P","P05204779","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Staggemeier","",NA,"",NA,"Regnell",1869,10,15,"brazil","Minas Gerais","","",NA,NA,". Fructus 08/02/1870. Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"399",NA,NA,"Botany",NA,"Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","","",NA,"112",NA,"J. E. B. Warming",1866,2,1,"brazil","","","",-52.8731,-10.8339,"","Psidium lagoense Kiaersk.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"400",NA,NA,"P","P05204689","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Gomes-Bezerra","",NA,"",NA,"Glaziou",1865,12,6,"brazil","","","",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"401",NA,NA,"R","8945","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum, L.R.","2008-01-01",NA,"349",NA,"Glaziou, A.F.M.",1863,11,4,"brazil","Rio de Janeiro","Laranjeiras","",NA,NA,"Plantas do Brasil Central","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"402",NA,NA,"P","P05204687","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Gomes-Bezerra","",NA,"",NA,"Riedel",1859,1,1,"brazil","","","",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"403",NA,NA,"Botany","1362154","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","","",NA,"III585",NA,"A. Regnell",1847,4,18,"brazil","Minas Gerais","","Prov. Minas Geraes",NA,NA,"","Psidium widgrenianum Berg",NA,NA,"GBIF"
"404",NA,NA,"P","P05205105","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Claussen",1838,1,1,"brazil","Minas Gerais","","",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"405",NA,NA,"BSMvplantscoll","M-0146862 / 480279 / 177974","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Riedel, L. (no. 2571)",1834,11,NA,"brazil","","","Brasilia, inter Cuervellos et Jaguara.",-55,-10,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"406",NA,NA,"P","P05205099","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Gaudichaud",1833,1,1,"brazil","São Paulo","","",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"407",NA,NA,"MO","3211422","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.R. Landrum","1999-01-01",NA,"Riedel s.n.",NA,"Ludwig Riedel",1824,NA,NA,"brazil","","","Tabara.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"408",NA,NA,"Botany",NA,"Abbevillea recurvata Berg",NA,"Myrtaceae","Psidium","recurvata",NA,"Berg","","",NA,"1280",NA,"F. Sellow",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Abbevillea recurvata Berg",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"409",NA,NA,"NY","1182604","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"s.n.",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","","","",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"410",NA,NA,"HUEFS","86712","Psidium cupreum O.Berg",NA,"Myrtaceae","Psidium","cupreum",NA,"O.Berg","","",NA,"2231",NA,"Sellow",NA,NA,NA,"brazil","","","",NA,NA,"","Psidium cupreum O.Berg",NA,NA,"GBIF"
"411",NA,NA,"BHCB","24814","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"s.n.",NA,"",NA,NA,NA,"brazil","Minas Gerais","Perdizes","",-47.195325,-19.400736,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"412",NA,NA,"SP","26985","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","Romaniuc Neto, S; Marassi, RD","1982-12-29",NA,"534",NA,"Widgren",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Psidium widgrenianum Berg",NA,NA,"GBIF"
"413",NA,NA,"RB","RB01281319","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"Myrtaceae","Psidium","rufum",NA,"var. widgrenianum (O.Berg) Proença","","",NA,"7571",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"centroide mpo OK","GBIF"
"414",NA,NA,"CEPEC","41728","Psidium pilosum Vell.",NA,"Myrtaceae","Psidium","pilosum",NA,"Vell.","M. Sobral","",NA,"420",NA,"J. S. de Assis",NA,NA,NA,"brazil","Bahia","MUCUGÊ","Vegetação savana gramineo-lenhosa.",-41.616667,-12.316667,"Ambiente: Campos gerais. Habito: Árvore menor que 5m","Psidium pilosum Vell.",NA,"original coordinates outside municipality original in mucuge falls in iraquara","GBIF"
"415",NA,NA,"CEPEC","47590","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","E. N. Lughadha","",NA,"27156",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","rio de contas","Pico das Almas. Vertente leste. Estr. Faz. Brumadinho/Faz. Silvina.",-41.916667,-13.533333,"Ambiente: Mata de galeria. Habito: Árvore menor que 5m","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"416",NA,NA,"Botany",NA,"Psidium cupreum var. glabratum Kiaersk.",NA,"Myrtaceae","Psidium","cupreum",NA,"var. glabratum Kiaersk.","","",NA,"16989",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Psidium cupreum var. glabratum Kiaersk.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"417",NA,NA,"BHCB","75952","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"2179",NA,"Forzza, RC",NA,NA,NA,"brazil","Minas Gerais","Descoberto","",-42.96414,-21.447234,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"418",NA,NA,"CEPEC","91865","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","L. R. Landrum","",NA,"71498",NA,"G. Hatschbach",NA,NA,NA,"brazil","Espirito Santo","marechal floriano","Bom Jesus.",-40.774291,-20.430852,"Ambiente: Mata Atlantica. Habito: Árvore maior que 5m e menor 20m","Psidium lagoense Kiaersk.",NA,"centroide mpo OK","GBIF"
"419",NA,NA,"MO","100382105","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.R. Landrum","2010-01-01",NA,"Glaziou 13446",NA,"Auguste F.M. Glaziou",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"420",NA,NA,"BHCB","75826","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"6660",NA,"Carvalho, A",NA,NA,NA,"brazil","Bahia","Rio de Contas","",-41.741571,-13.586451,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"421",NA,NA,"Botany","1954373","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"2313",NA,"B. J. Pickel & A. Pickel",NA,NA,NA,"brazil","São Paulo","","Cult.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"422",NA,NA,"Herbarium","K000905860","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Costa, I.R.","",NA,"450",NA,"Lucas, E.J.; et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"423",NA,NA,"BHCB","75932","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"157",NA,"Pifano, D",NA,NA,NA,"brazil","Minas Gerais","Juiz de Fora","",-43.46587,-21.745758,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"424",NA,NA,"CEPEC","45964","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","E. N. Lughadha","",NA,"26652",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","rio de contas","Pico das Almas. Vertente leste. Campo do Queiroz, ao leste.",-41.95,-13.533333,"Ambiente: Campo rupestre. Em capoeira. Habito: Arbusto","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"425",NA,NA,"CEPEC","45829","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","E. N. Lughadha","",NA,"26676",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","rio de contas","Pico das Almas. Vertnete leste. Vale acima da Faz. Silvina.",-41.966667,-13.516667,"Ambiente: Campo rupestre. Mata ciliar. Habito: Arbusto","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in rio de contas falls in erico cardoso","GBIF"
"426",NA,NA,"Botany",NA,"Abbevillea regeliana Berg",NA,"Myrtaceae","Psidium","regeliana",NA,"Berg","","",NA,"2570",NA,"L. Riedel",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Abbevillea regeliana Berg",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"427",NA,NA,"EFC","16866","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Cordeiro, J.","",NA,"8574",NA,"Ribas, O.S.",NA,NA,NA,"brazil","Paraná","Jaguariaíva","Parque Estadual do Cerrado",-49.6617,-24.1722,"","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"428",NA,NA,"ASUPlants","204852","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Fernandez",NA,NA,NA,"brazil","Sao Paulo","","Buritizal, proximo a Torre de TV na entrada de Buritizal",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"429",NA,NA,"BHCB","72866","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"1157",NA,"Oliveira, JE",NA,NA,NA,"brazil","Minas Gerais","Belo Horizonte","",-43.960102,-19.90276,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"430",NA,NA,"SP","26897","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"1884",NA,"Campos Novaes, J",NA,NA,NA,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"Arbusto do campo sujo.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"431",NA,NA,"HERB","85175","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum, L. R.","",NA,"",NA,"Arbo, M. M.",NA,NA,NA,"brazil","Espirito Santo","","1 km W de Venda Nova do Imigrante, entrada a Alto Bananeiras, 5-7 km de la rodovia BR-262",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"432",NA,NA,"BHCB","72865","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"7386",NA,"Barreto, HLM",NA,NA,NA,"brazil","Minas Gerais","Belo Horizonte","",-43.960102,-19.90276,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"433",NA,NA,"CEPEC","46415","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","E. N. Lughadha","",NA,"26373",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","rio de contas","Pico das Almas. vertente leste. Campo do Queiroz.",-41.95,-13.533333,"Ambiente: Mata seca. Campo arenoso c/ alforam. de rocha conglormerada. Habito: Árvore menor que 5m","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"434",NA,NA,"","BR0000008489692","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"S.N.",NA,"Sellow F.",NA,NA,NA,"brazil","","","",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"435",NA,NA,"SPF","82282","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Mattos, J","1961-08-01",NA,"s.n.",NA,"Sem coletor",NA,NA,NA,"brazil","São Paulo","São Paulo","Jardim Botânico de São Paulo",-46.647014,-23.64989,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"436",NA,NA,"BHCB","75939","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"451",NA,"Castro, R",NA,NA,NA,"brazil","Minas Gerais","Descoberto","",-42.96414,-21.447234,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
