"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"375","","","EFC","9537","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","","","Ferreira, M.R.; et al.","1990","3","2","brazil","Paraná","Apucarana","Parque da Raposa","-51.445991","-23.571873","Árvore 7-8m, botões verde-amarronzados, flores com pétalas cremes e estames brancos. Beira da mata.","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"376","","","SP","250239","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","811","","Silva, JM","1990","3","7","brazil","Paraná","Paranaguá","Rio Guaraguaçu","-48.524241","-25.525413","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"377","","","HUEFS","56527","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","FUEL8178","","Ferreira, M.R.","1990","3","2","brazil","Paraná","Apucarana","Parque Municipal da Raposa.","-51.445991","-23.571873","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"378","","","FUEL","8178","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2009-07-31","","s.n.","","Ferreira, MR; et al.","1990","3","2","brazil","Paraná","Apucarana","Parque Municipal da Raposa","-51.445991","-23.571873","Árvore 7-8m ; botões verde-amarronzados;flores com pétalas creme e estames brancos. Beira da mata.","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"379","","","CRI","5439","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Marcos Sobral","","","843","","Vanilde Citadini-Zanette","1990","5","16","brazil","Santa Catarina","Orleans","Rio Novo.","-49.298889","-28.285278","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"380","","","UPCB","23983","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Guimarães, O.A.","1995-04-01","","3116","","Cervi, A.C.","1990","6","5","brazil","Paraná","Campo Largo","Serra de São Luis do Purunã","-49.618295","-25.291656","Arvoreta, 3m, pétalas alvas..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"381","","","CRI","5433","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Marcos Sobral","","","944","","Vanilde Citadini-Zanette","1990","10","24","brazil","Santa Catarina","Orleans","Rio Novo.","-49.298889","-28.285278","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"382","","","HUFSJ","6888","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2014-01-01","","290","","Ferreira, S","1990","11","27","brazil","São Paulo","Cananéia","","-48.007886","-25.018214","Arbusto de 2,20m de altura, com frutos vermelhos e verdes, pilosos.","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"383","","","MO","3202819","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","M. Sobral","1991-01-01","","Silva 822","","J.M. Silva","1990","","","brazil","Paraná","","Teixeira Soares, arredores. Mata secundária da região da araucária.","","","","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"384","","","SP","296847","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Jennings, L","2008-09-01","","s.n.","","Rodrigues, RR","1989","3","","brazil","São Paulo","São Roque","","-47.110231","-23.548109","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"385","","","UB","131126","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Nic Lughada, EM","1994-01-01","","ESA7072","","Rodrigues, RR","1989","3","","brazil","São Paulo","São Roque","","-47.110231","-23.548109","Botão floral cor creme.","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"386","","","ICN","090168","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M","1991-01-01","","52896","","Hatschbach, G; Nicolack, V","1989","5","19","brazil","Minas Gerais","Ouro Fino","Conceição do Mato Dentro","-46.384385","-22.255102","Arvoreta de 4 m de altura; flores alvas.; Mata","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"387","","","UPCB","20076","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1991-01-01","","52896","","Hatschbach, G.","1989","5","19","brazil","Minas Gerais","Conceição do Mato Dentro","Ouro Fino","-43.504683","-18.942492","Arvoreta, 4m, flor alva. Mata..","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"388","","","SP","236021","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Mamede, MCH","2010-10-01","","1664","","Barros, F; Ninomia, RT","1989","7","3","brazil","São Paulo","Cananéia","Ilha do Cardoso, Morro do Pereirinha","-48.007886","-25.018214","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"389","","","SORO","1185","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","1718","","","1989","9","25","brazil","São Paulo","Cananéia","Ilha do Cardoso, trilha para a captação de água doce","-48.007886","-25.018214","árvore ca. 8 m alt. Frutos imaturos de cor verde. Crescendo na restinga de Clusia","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"390","","","RB","RB00310057","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","M. Peron","2006-01-01","","836","","Alves A.J.V.","1989","10","20","brazil","Minas Gerais","Minas Gerais","Project Vegetation of the Campos Rupestres; The Serra de São José mountain range. Base of 1362 hill.","-44.166667","-21.083333","Tree up to 3m high, fruits yellow, turning red when ripe","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"391","","","SP","339033","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","16998","","Hashimoto, G","1988","1","28","brazil","São Paulo","São Paulo","Parque do Carmo","-46.647014","-23.64989","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"392","","","SP","339031","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","16996","","Hashimoto, G","1988","3","20","brazil","São Paulo","São Paulo","Parque do Carmo","-46.647014","-23.64989","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"393","","","RB","RB00310116","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","M. Peron","","","","","G. Pedralli, J.R. Stehmann","1988","3","9","brazil","Minas Gerais","Minas Gerais","Mun. de Santa Bárbara. Estação de Peti-CEMIG-MG.","","","Árvore, flores brancas","Gomidesia affinis (Cambess.) Diego Legrand","","","GBIF"
"394","","","RB","RB00310040","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","M. Peron","","","687","","M. Peron","1988","4","9","brazil","Minas Gerais","Ouro Preto","Reserva Ecológica do Trifuí.","-43.611642","-20.391209","Árvore ca. 3m alt., ciófila, botões verdes, globo petalífero branco","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"395","","","FLOR","19955","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Sobral, M.","1989-01-01","","52134","","Hatschbach, G.","1988","6","8","brazil","Paraná","Bocaiúva do Sul","Serra São Miguel.","-48.936148","-25.115966","arvoreta, flor avermelhado, 5m altura","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"396","","","RB","RB00312625","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M. Sobral","2005-01-01","","655","","L. Krieger; et al.","1988","12","17","brazil","Minas Gerais","Minas Gerais","Parque Nacional do Caparaó - Córrego do Inácio. Parque Nacional do Caparaó","","","Arbusto com 3 m. Frutos amarelos e vermelhos.","Myrcia hebepetala DC.","","","GBIF"
"397","","","CESJ","23323","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","2012-01-01","","CESJ23323","","L. Krieger; et al.","1988","12","17","brazil","Minas Gerais","Caparaó","Córrego do Inácio","-41.949051","-20.528296","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"398","","","ESA","ESA079387","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Gissi, D.S.","2011-01-01","","23323","","Krieger, L. et al.","1988","12","17","brazil","Minas Gerais","Parque Nacional do Caparaó","","","","","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"399","","","Botany","3469519","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","Myrtaceae","Myrcia","affinis","","var. pohliana (O.Berg) D.Legrand","","","","23223","","L. Krieger","1988","12","17","brazil","Minas Gerais","","PN Caparaó - Córrego do Inácio","","","","Gomidesia affinis var. pohliana (O.Berg) D.Legrand","","","GBIF"
"400","","","HUEM","11072","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","in Reflora","2014-12-01","","64","","Souza, A.M.","1987","7","30","brazil","Paraná","Colombo","","-49.187997","-25.306242","Frutos amarelos.; Floresta Ombrófila Mista Montana.","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"401","","","FUEL","28085","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Hatschbach, G","2013-01-01","","s.n.","","Souza, AM","1987","7","30","brazil","Paraná","Colombo","","-49.187997","-25.306242","Floresta Ombrófila Mista Montana. Embrapa CNPFlorestas; frutos amarelos.","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"402","","","RB","RB00312606","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","M. Sobral","2004-01-01","","5224","","Y. S. Kuniyoshi; Fr. Galvão","1987","9","29","brazil","Paraná","Paranaguá","Estrada das Praias.","-48.524241","-25.525413","Arvoreta frequente.","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"403","","","SPSF","11593","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","O.T.Aguiar","2014-08-25","","224","","O.T. Aguiar","1987","11","6","brazil","São Paulo","São Paulo","Serra da Cantereira-Chapada","-46.647014","-23.64989","COLETA: Arvoreta; frutos amarelados e avermelhados.;","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"404","","","RB","RB00520433","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","E. Nic Lughadha","1997-01-01","","469","","M. Peron","1987","11","17","brazil","Minas Gerais","Ouro Preto","Estação Ecológica do Tripuí.","-43.611642","-20.391209","Arbusto ca. 1,5 m, heliófilo, folhas verde-musgo, frutos amarelos e alaranjados","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"405","","","RB","RB00310095","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","M. Peron","","","","","J.R. Stehmann, G.Pedralli; et al","1987","12","2","brazil","Minas Gerais","São Gonçalo do Rio Abaixo","Estação de Peti-CEMIG.","-43.321847","-19.818036","Árvore com frutos verde-amarelados","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"406","","","VIC","10999","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","1356","","Silva, A.F. da; Capellari, J.r.","1986","1","9","brazil","São Paulo","São José dos Campos","Flora da Reserva Florestal da Boa Vista","-45.928379","-23.09059","Árvore de até 20 m, botões verdes esbranquiçada, casca fina,castanho clara, lenho amarelo creme","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"407","","","RB","RB00520409","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","E. Nic Lughadha","1997-01-01","","1404","","A. F. Silva; L. Capellari","1986","3","20","brazil","São Paulo","São José dos Campos","","-45.9375","-23.075","Árvore de até 18 m de altura; flores aromáticas de pétalas brancas; botões florais laranja na base","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"408","","","MBM","210079","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Soares-Silva, LH","","","1012","","Chagas-Silva, F; et al.","1986","3","1","brazil","Paraná","Ortigueira","Rod. BR-269, km 74, Serra do Cadeado","-50.946979","-24.135193","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"409","","","UEC","054375","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Lughadha, E.N.","1997-01-01","","11047","","Silva, A.F.; Capellari Jr, L.; Linnaeus, C.","1986","3","20","brazil","São Paulo","São José dos Campos","Estrada do Turvo, depois do Horto","-45.928379","-23.09059","Árvore de 18 m, flores aromáticas de pétalas brancas, botões laranja na base.","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"410","","","RB","RB00310012","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","1417","","A.F. Silva; J.L. Capellari Jr.","1986","3","21","brazil","São Paulo","São José dos Campos","Flora da Reserva Florestal da Boa Vista.","-45.9375","-23.075","Árvore de até 5m alt., botões florais creme com a base alaranjada, estames brancos, casca castaneo-rosada, lenho creme, súber liso, madeira pouco cromática","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"411","","","UEC","54275","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Lughadha, E.N.","1997-01-01","","1403","","Silva, A.F.; Capellari Jr, L.","1986","3","20","brazil","São Paulo","São José dos Campos","Estrada Turvo, depois Horto.","-45.9375","-23.075","Árvore de 18m de alt, flores aromáticas de p#?#etalas brancas, botões laranja na base.","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"412","","","ICN","197823","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","1403","","Silva, AF; Capellari Jr.; L.","1986","3","20","brazil","São Paulo","São José dos Campos","Estrada turvo, depois Horto","-45.928379","-23.09059","Árvore de 18 m, flores aromáticas de pétalas brancas, botões laranja na base.","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"413","","","UEC","47112","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Lughadha, E.N.","1997-01-01","","19857","","Arruda, V.L.V.","1986","3","14","brazil","São Paulo","Campinas","Fazenda Santa Genebra","-47.043665","-22.883678","","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"414","","","UEC","88370","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","1416","","Silva, A.F.; Capellari Jr, L.","1986","3","20","brazil","São Paulo","São José dos Campos","Reserva Florestal da Boa Vista","-45.9375","-23.075","árvore de 5m, botões florais creme com a base alaranjada, estames brancas casca castaneo-rosada, lenho creme, suber liso, pouco aromática.; mata do Horto","Gomidesia affinis (Cambess.) Diego Legrand","","original coordinates","GBIF"
"415","","","SORO","3365","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","","","1238","","Barros,F.; Martuscelli,P.","1986","4","7","brazil","São Paulo","Cananéia","Ilha do Cardoso","-45.5","-24.051667","Arbusto ca. 3m de alt., flores perfumadas brancas.","Myrcia hebepetala DC.","","original coordinates","GBIF"
"416","","","UEC","43396","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Lughadha, E.N.","1997-01-01","","18593","","Taroda, N.; Gouvêa, L.S.K.; Yamamoto, K.","1986","4","30","brazil","São Paulo","Campinas","Distrito das Cabras.","-47.043665","-22.883678","Arvoreta até 4m.Flores esbranquiçadas.; Mata próxima ao Observatório de Capricórnio.","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
"417","","","HUEM","6178","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","in Reflora","2014-12-01","","737-B","","Catharino, E.L.M.","1986","5","22","brazil","São Paulo","Iguape","Área urbana","-47.474658","-24.549358","Arvoreta ca. de 4 m de altura; botões e frutos imaturos amarelados; folhas discolores verde-brilhantes em cima, e verde esbranquiçado na superfície inferior","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"418","","","LUSC","7168","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M.","","","737","","","1986","5","22","brazil","São Paulo","Iguape","Área urbana.","-47.474658","-24.549358","","Myrcia hebepetala DC.","","centroide mpo","GBIF"
"419","","","SP","337902","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Oliveira, P","2013-08-15","","234","","Motta, JT","1986","5","9","brazil","São Paulo","Sorocaba","","-47.446646","-23.464393","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"420","","","RB","RB00767116","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","L. Jennings","2006-01-01","","737B","","E.L.M. Catharino","1986","5","22","brazil","São Paulo","Iguape","","-47.474658","-24.549358","Arvoreta, ca. 4m de altura; botões e frutos imaturos amarelados; folhas discolores verde-brilhantes em cima e verde esbranquiçadas na superfície inferior","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo","GBIF"
"421","","","VIC","11112","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","","","","1474","","Capellari, L.J.","1986","10","4","brazil","São Paulo","São José dos Campos","Flora da Reserva Florestal da Boa Vista","-45.928379","-23.09059","Árvore de ate 10 m, frutos de cor verde amareloou vermelhos , casca salmão, lenho creme ,súber liso","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
