"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"306",NA,NA,"SPSF","46835","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"29396",NA,"V.C.Souza & A.R.Duarte & J.G.Rando & M.P.Ferreira",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho",-47.935198,-24.274063,"GEOGRAFIA: Parcela PECB.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"307",NA,NA,"SPSF","46837","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"29394",NA,"V.C.Souza & A.R.Duarte & J.G.Rando & M.P.Ferreira",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho",-47.935198,-24.274063,"GEOGRAFIA: Parcela PECB.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"308",NA,NA,"Botany","USw15059","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"5908",NA,"R. Reitz",NA,NA,NA,"brazil","Santa Catarina","","",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"309",NA,NA,"ESA","ESA109921","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"29394",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"310",NA,NA,"RB","RB01280486","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"2028",NA,"Oliveira,R.R.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo OK","GBIF"
"311",NA,NA,"Herbarium","K000276897","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Laura Jennings","",NA,"33520",NA,"Leitao-Filho, H.F.",NA,NA,NA,"brazil","","","",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"312",NA,NA,"ESA","ESA109923","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"29396",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"313",NA,NA,"ESA","ESA052121","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Gissi, D.S.","2011-01-01",NA,"582",NA,"Lima, R.A.F.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"314",NA,NA,"UEC","12001","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Aguiar, O.T.","1990-12-10",NA,"s.n.",NA,"?",NA,NA,NA,"brazil","São Paulo","São Paulo","Parque Siqueira Campos.",-46.647014,-23.64989,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"315",NA,NA,"ESA","ESA109922","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"29395",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"316",NA,NA,"ESA","ESA109785","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"30165",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"317",NA,NA,"ESA","ESA109782","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"30164",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"318",NA,NA,"CRI","5265","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","João Batista Baitello","",NA,"1006",NA,"Vanilde Citadini-Zanette",NA,NA,NA,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.291667,-28.359444,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"319",NA,NA,"BHCB","75961","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"315",NA,"Zipparro, V",NA,NA,NA,"brazil","São Paulo","Sete Barras","",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"320",NA,NA,"Herbarium","K000275947","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"1834",NA,"Riedel, L.",NA,NA,NA,"brazil","","","Tiete",-47.72,-23.12,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates outside municipality original in  falls in tiete","GBIF"
"321",NA,NA,"ESA","ESA109424","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"530",NA,"Duarte, A.R.",NA,NA,NA,"brazil","São Paulo","Sete Barras","",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"322",NA,NA,"SPSF","44775","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","O.T. Aguiar","2011-06-06",NA,"",NA,"R.Simão-Bianchini & G.L.Esteves & R.T.Shirasuna & C.A.Maya-Lastra",NA,NA,NA,"brazil","São Paulo","Mauá","Rodoanel, trecho sul",-46.445791,-23.666233,"COLETA: Interior da mata.&nf;Arvoreta 5m, frutos maduros cor vinho escuro.; GEOGRAFIA: Lote 01.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"323",NA,NA,"Herbarium","K000275948","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"10780",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","Near Rio de Janeiro 1878-79.",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
