"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"418","","","Herbarium","K000973663","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, C.C.","1995-07-03","","18507","","Glaziou, A.","","","","brazil","","Rio de Janeiro","","","","Coll. and Comm. Dr. A. Glaziou","Cecropia glaziovii Snethlage","","centroide mpo (no state)","GBIF"
"419","","","RB","RB01294435","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","2976","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"420","","","RB","RB01294410","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","287","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"421","","","RB","RB01294450","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","1286","","Carauta,J.P.P.","","","","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"422","","","RB","RB01294402","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","1287","","Carauta,J.P.P.","","","","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"423","","","RB","RB01294422","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","4868","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"424","","","RB","RB01294463","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","237","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"425","","","RB","RB01294454","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","345","","Angeli, C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"426","","","RB","RB01294423","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","1590","","Marquete,R.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"427","","","ESA","ESA109486","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","30020","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.","","","","brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes","-47.935198","-24.274063","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"428","","","RB","RB01294447","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","1968","","Sucre, D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"429","","","RB","RB00223378","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","J P P Carauta","","","1194","","M C W Vieira","","","","brazil","Minas Gerais","Monte Belo","Fazenda Lagoa.","-46.326759","-21.315266","Arvore, flores creme, folhas rosadas, estipulas vermelhas","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"430","","","CEPEC","95365","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","R. M. de Castro","","","1369","","J. G. Jardim","","","","brazil","Bahia","almadina","Rod. Almadina/Ibitupã, entrada a ca. 5Km ao W da sede do municipio. Faz. Cruzeiro do Sul. Serra dos Sete Paus, ca. 8Km ao W da entrada. Inventário Florestal e Fitossociologico. # 204.","-39.696111","-14.735","Ambiente: Mata Higrofila. Habito: Árvore","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"431","","","RB","RB01294445","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","2624","","Fernandes, H.Q.B.","","","","brazil","Espírito Santo","Espírito Santo","","","","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"432","","","RB","RB01294403","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","173","","Pineschi, R.B. et alii","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"433","","","RB","RB01294452","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","129","","Andrade, J.C. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"434","","","Herbarium","K000973659","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, C.C.","1995-07-03","","18506","","Glaziou, A.","","","","brazil","","","","","","","Cecropia glaziovii Snethlage","","no coordinates, municipality or state provided","GBIF"
"435","","","RB","RB01294462","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","7085","","Klein, R.M.","","","","brazil","Santa Catarina","Santa Catarina","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"436","","","RB","RB01294411","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","536","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"437","","","RB","RB01294429","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","666","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"438","","","RB","RB01294439","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","644","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"439","","","RB","RB01294417","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","289","","Almeida,V.C.de","","","","brazil","Minas Gerais","Minas Gerais","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"440","","","RB","RB01294465","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","3487","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"441","","","VascularPlants","S-RH-2","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","3677","","H. Mosén","","","","brazil","São Paulo","","Brazil, prov. S. Paulo, Santos","","","","Cecropia glaziovii Snethlage","","","GBIF"
"442","","","Herbarium","K000973657","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Berg, C.C.","1995-07-03","","9877","","Burchell","","","","brazil","","","","","","Catalogus Geographicus Plantarum Brasiliae Tropicae","Cecropia glaziovii Snethlage","","no coordinates, municipality or state provided","GBIF"
"443","","","RB","RB01294420","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","25","","Andrade, J.C. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"444","","","RB","RB01294457","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","2496","","Oliveira, C.A.L. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"445","","","RB","RB01294464","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","7101","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"446","","","RB","RB01294466","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","414","","Carauta,J.P.P.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"447","","","Herbarium","K000973664","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","1753","","Burchell","","","","brazil","","","","","","Catalogus Geographicus Plantarum Brasiliae Tropicae. Herbarium of the late W.J. Burchell","Cecropia glaziovii Snethlage","","no coordinates, municipality or state provided","GBIF"
"448","","","RB","RB01294458","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","118","","Andrade, J.C. de","","","","brazil","Espírito Santo","Espírito Santo","","","","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"449","","","RB","RB01294426","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","73","","Simões,J.M.  et al","","","","brazil","Espírito Santo","Espírito Santo","","","","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"450","","","RB","RB01294459","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","257","","Lanna Sobr°., J.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"451","","","RB","RB01294421","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","645","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"452","","","RB","RB01294437","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","20","","Angeli, C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"453","","","RB","RB01294418","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","533","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"454","","","RB","RB00223397","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","J Cuatrecasas","","","347","","C Angeli","","","","brazil","Rio de Janeiro","Rio de Janeiro","Vista Chinesa.","-43.45231","-22.924471","Infloresc. espigas purpurreas, pedunculos verde-jaspeados, estipulas purpureas, folhas verdes com nervura esverdeada","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"455","","","RB","RB01294405","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","1142","","Lombardi, J.A.","","","","brazil","Espírito Santo","Espírito Santo","","","","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"456","","","RB","RB01294440","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","9054","","Krieger,P.L.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"457","","","RB","RB01294414","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","326","","Angeli, C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"458","","","RB","RB01294451","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","128","","Cominote, J.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"459","","","RB","RB00223612","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","M.F.OLIVEIRA DA SILVA","2015-09-16","","","","J. BADINI","","","","brazil","Minas Gerais","Acaiaca","","-43.10072","-20.400406","ÁRVORE","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"460","","","RB","RB01294407","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","5763","","Reitz, P.R.","","","","brazil","Santa Catarina","Santa Catarina","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"461","","","RB","RB01294438","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","624","","Carauta,J.P.P.","","","","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"462","","","RB","RB00223392","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","J P P Carauta","","","545","","Giordano; Vera L G Klein","","","","brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca - Estrada do Redentor. Parque Nacional da Tijuca","-43.45231","-22.924471","Arvore de caule delgado, heliofila de 6m, folhas asperas, verdes discolores, com nervuras vinosas na face abaxial, infloresc. vinosa amarronzada","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"463","","","RB","RB01294434","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","7057","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"464","","","SPFW","225","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Ceccantini, G.C.T.","","","58","","Ceccantini, G.C.T.","","","","brazil","São Paulo","São Paulo","Universidade de São Paulo","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"465","","","ICN","114319A","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","Cabral, FS","2017-05-16","","s.n.","","Montanari, I","","","","brazil","Sp","Campinas","","-47.043665","-22.883678","Planta clonada, UNICAMP (CBPQA)","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"466","","","RB","RB01294453","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","665","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"467","","","RB","RB01294416","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","623","","Carauta,J.P.P.","","","","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"468","","","BHCB","31753","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","s.n.","","","","","","brazil","Minas Gerais","Belo Horizonte","Estação Ecológica da UFMG","-43.960102","-19.90276","","Cecropia glaziovii Snethlage","","centroide mpo (0)","GBIF"
"469","","","RB","RB01294460","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","348","","Angeli, C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"470","","","RB","RB01294448","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","3437","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"471","","","RB","RB01294415","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","208","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"472","","","RB","RB01294419","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","132","","Pifano,D.S.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Cecropia glaziovii Snethlage","","","GBIF"
"473","","","CEPEC","40566","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","R. M. de castro","","","4352","","T. S. dos Santos","","","","brazil","Bahia","BELMONTE","Estação Experimental Gregório Bondar.","-39.185654","-15.936505","Ambiente: Mata Higrofila. Habito: Arvorezinha, 6m X 10cm","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
"474","","","VIC","30908","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","58","","Teixeira, R.N.C.; et al.","","","","brazil","Espírito Santo","Santa Maria de Jetibá","Propriedade do Senhor Paulo Sick, Fragmento Florestal à 5 Km do Município de Santa Maria de Jetibá. Interior e borda de mata. Floresta Ombrófila Densa Montana.","-40.696111","-20.045417","Árvore, c.a. de 17 metros de altura.","Cecropia glaziovii Snethlage","","original coordinates","GBIF"
"475","","","RB","RB01294461","Cecropia glaziovii Snethlage","","Urticaceae","Cecropia","glaziovii","","Snethlage","","","","821","","Sylvestre,L.  et al","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia glaziovii Snethlage","","centroide mpo","GBIF"
