"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"266","","","CEPEC","69224","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","J. R. Neto","","","61188","","G. Hatschbach","","","","brazil","Espirito Santo","domingos martins","Paraju.","-40.848619","-20.308312","Ambiente: Mata Pluvial. Habito: Árvore maior que 5m e menor 20m","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"267","","","RB","RB01294478","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","404","","Carauta,J.P.P.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Cecropia hololeuca Miq.","","","GBIF"
"268","","","RB","RB01294483","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","5683","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"269","","","RB","RB01294485","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","3764","","Leoni, L.S.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Cecropia hololeuca Miq.","","","GBIF"
"270","","","CEPEC","7664","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","J. P. P. Carauta","","","1950","","T. S. dos Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Res. Bio. do Pau-Brasil.","-39.203176","-16.228954","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"271","","","RB","RB01294484","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","1218","","Leoni, L.S.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Cecropia hololeuca Miq.","","","GBIF"
"272","","","RB","RB01294477","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","","","Hage, J.L.","","","","brazil","Bahia","Bahia","","","","","Cecropia hololeuca Miq.","","","GBIF"
"273","","","RB","RB01294467","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","413","","Carauta,J.P.P.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Cecropia hololeuca Miq.","","","GBIF"
"274","","","RB","RB01294491","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","601","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"275","","","RB","RB01294476","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","350","","Angeli, C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"276","","","RB","RB01294475","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","1219","","Leoni, L.S.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Cecropia hololeuca Miq.","","","GBIF"
"277","","","RB","RB01294481","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","1669","","Vianna,M.C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"278","","","RB","RB01294486","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","4425","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"279","","","RB","RB01294482","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","5816","","Carauta,J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
