"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"227",NA,NA,"NY","634132","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","C. C. Berg","",NA,"4389",NA,"Y. E. J. Mexia",1930,2,23,"brazil","Minas Gerais","","Agricultural College lands. Hill northwest of main buildings",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"228",NA,NA,"Herbarium","K000973617","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Berg, C.C.","1990-07-03",NA,"4389",NA,"Mexia, Y.E.J.",1930,2,26,"brazil","","Viçosa","Agricultural College lands.",NA,NA,"See Carp. Coll.","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"229",NA,NA,"MO","3092891","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","C.C. Berg","1992-01-01",NA,"Mexia 4389",NA,"Ynés Mexia",1930,2,24,"brazil","Minas Gerais","","Hill northwest of main buildings, cut-over woods.",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"230",NA,NA,"Botany","U.1189061","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Berg CC","",NA,"",NA,"Mexia YEJ",1930,2,24,"brazil","Minas Gerais","","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"231",NA,NA,"Botany","U.1189063","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Berg CC","",NA,"",NA,"Kuhlmann JG",1929,2,20,"brazil","Rio de Janeiro","","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"232",NA,NA,"RB","RB00223450","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"",NA,"A.Ducke; J.G.Khulmann",1928,5,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Sumaré - Corcovado.",-43.45231,-22.924471,"árvore","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"233",NA,NA,"RB","RB00223463","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","M.F.O.SILVA","",NA,"",NA,"J.G.Khulmann",1925,2,20,"brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal.",-43.45231,-22.924471,"Árv. de 10 m","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"234",NA,NA,"SP","12717","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Romaniuc Neto, S","1994-04-01",NA,"s.n.",NA,"Luederwaldt, H",1916,2,NA,"brazil","São Paulo","São Paulo","Ypiranga no horto botânico, cult. da Mata do Governo. Ex Museu Paulista 6401",-46.647014,-23.64989,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"235",NA,NA,"NY","634133","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","C. C. Berg","",NA,"20885",NA,"J. N. Rose",1915,NA,NA,"brazil","Rio de Janeiro","","Corcovado",-43.212076,-22.951842,"","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"236",NA,NA,"SP","12713","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Luederwaldt, H","1916-01-01",NA,"s.n.",NA,"Edwall, G",1904,6,NA,"brazil","São Paulo","Itirapina","Morro Pelado",-47.834087,-22.294732,"","Cecropia hololeuca Miq.",NA,"centroide mpo (0) OK","GBIF"
"237",NA,NA,"HBGSpermatophyta - Herbarium Hamburgense","HBG513207","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","HBG-formal name change","2013-10-12",NA,"",NA,"Ule, E.",1900,1,NA,"brazil","","","Estado de Rio de Janeiro, Baum im Walde der Serra Alto do Macahé",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"238",NA,NA,"Botany",NA,"Cecropia candida Snethlage",NA,"Urticaceae","Cecropia","candida",NA,"Snethlage","","",NA,"4863",NA,"E. H. G. Ule",1900,1,NA,"brazil","","","",-52.8731,-10.8339,"","Cecropia candida Snethlage",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"239",NA,NA,"RB","RB00260157","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","S. R. Neto","",NA,"11128",NA,"Schwacke",1894,9,NA,"brazil","Minas Gerais","Minas Gerais","Ribeirão, Rio Novo.",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"240",NA,NA,"P","P06754379","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"",NA,"Glaziou, A.",1891,1,4,"brazil","Rio de Janeiro","","",NA,NA,". . donné par Mme Simard, sa fille, en 1907","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"241",NA,NA,"Botany",NA,"Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","RRC ID Flag","2005-01-01",NA,"18498",NA,"A. F. M. Glaziou",1891,6,21,"brazil","Rio de Janeiro","","",-42.5,-22,"","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in  falls in duas barras","GBIF"
"242",NA,NA,"NY","634127","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"18497",NA,"A. F. M. Glaziou",1890,10,31,"brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]",-43.0084,-22.5309,"","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in  falls in mage","GBIF"
"243",NA,NA,"","BR0000005902804","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"S.N.",NA,"Wied M.",1817,1,NA,"brazil","","","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"244",NA,NA,"Herbarium","K000973628","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"18498",NA,"Glaziou, A.",NA,NA,NA,"brazil","","Rio de Janeiro","Corcovado.",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"245",NA,NA,"RB","RB01294473","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"25695",NA,"Castellanos,A.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"246",NA,NA,"RB","RB01294479","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"",NA,"Bausen,S.",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"247",NA,NA,"RB","RB01294472","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"581",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"248",NA,NA,"RB","RB01294488","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"310",NA,"D.A.F.",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"249",NA,NA,"RB","RB01294487","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"6907",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"250",NA,NA,"CEPEC","122057","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","H. C. de Lima","",NA,"4985",NA,"H. C. de Lima",NA,NA,NA,"brazil","Rio de Janeiro","SILVA JARDIM","Reserva Biológica de Poço das Antas. Estrada p/ Juturnaíba, a ....Km da porteira.",-42.414048,-22.567613,"Ambiente: Mata. Habito: Árvore, 12m.","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"251",NA,NA,"CEPEC","44933","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","L. A. M. Silva","",NA,"2674",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","guaratinga","Marg. Rod. p/ Itabela BA-089, entre Km 20 e 25.",-39.93772,-16.553034,"Ambiente: Plantacao de cacau em Mata Raleada. Solo argiloso. Habito: Árvore maior que 5m e menor 20m","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"252",NA,NA,"","BR0000013246105","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"18497",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"253",NA,NA,"MO","3092550","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"POHL 4660",NA,"POHL",NA,NA,NA,"brazil","","","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"254",NA,NA,"RB","RB01294469","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"2",NA,"Matthes",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"255",NA,NA,"RB","RB01294489","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"21",NA,"Oliveira,R.R.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"256",NA,NA,"RB","RB01294470","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"284",NA,"Almeida,V.C.de",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"257",NA,NA,"RB","RB01294468","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"361",NA,"Oliveira, C.A.L. de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"258",NA,NA,"MO","3092661","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","C.C. Berg","1997-01-01",NA,"Ule 4863",NA,"Ernst Ule",NA,NA,NA,"brazil","","","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"259",NA,NA,"Herbarium","K000512371","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Berg, C.C.","1993-10-08",NA,"4553",NA,"Burchell",NA,NA,NA,"brazil","","","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"260",NA,NA,"RB","RB01294493","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"1283",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"261",NA,NA,"Botany",NA,"Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"4660",NA,"J. B. E. Pohl",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"262",NA,NA,"RB","RB01294471","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"9908",NA,"Martinelli, G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"263",NA,NA,"CEPEC","88089","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","Sem informação","",NA,"1579",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Ntrada ca. 7,5Km percorendo mais 1,7Km até a sede da Faz. Teimoso. RPPN Serra do Teimoso. Árvore 119.",-39.583333,-15.166667,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","Cecropia hololeuca Miq.",NA,"original coordinates outside municipality original in jussari falls in itaju do colonia","GBIF"
"264",NA,NA,"CEPEC","93570","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","R. M. de Castro","",NA,"1290",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","almadina","Rod. Almadina/Ibitupã, entrada a ca. 5Km ao W da sede do municipio. Faz. Cruzeiro do Sul. Serra dos Sete Paus. # 31.",-39.696111,-14.735,"Ambiente: Mata Higrofila. Habito: Árvore","Cecropia hololeuca Miq.",NA,"original coordinates OK","GBIF"
"265",NA,NA,"RB","RB01294480","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"596",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"266",NA,NA,"CEPEC","69224","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","J. R. Neto","",NA,"61188",NA,"G. Hatschbach",NA,NA,NA,"brazil","Espirito Santo","domingos martins","Paraju.",-40.848619,-20.308312,"Ambiente: Mata Pluvial. Habito: Árvore maior que 5m e menor 20m","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"267",NA,NA,"RB","RB01294478","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"404",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"268",NA,NA,"RB","RB01294483","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"5683",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"269",NA,NA,"RB","RB01294485","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"3764",NA,"Leoni, L.S.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"270",NA,NA,"CEPEC","7664","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","J. P. P. Carauta","",NA,"1950",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Res. Bio. do Pau-Brasil.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"271",NA,NA,"RB","RB01294484","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"1218",NA,"Leoni, L.S.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"272",NA,NA,"RB","RB01294477","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"",NA,"Hage, J.L.",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"273",NA,NA,"RB","RB01294467","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"413",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"274",NA,NA,"RB","RB01294491","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"601",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"275",NA,NA,"RB","RB01294476","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"350",NA,"Angeli, C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"276",NA,NA,"RB","RB01294475","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"1219",NA,"Leoni, L.S.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Cecropia hololeuca Miq.",NA,NA,"GBIF"
"277",NA,NA,"RB","RB01294481","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"1669",NA,"Vianna,M.C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"278",NA,NA,"RB","RB01294486","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"4425",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
"279",NA,NA,"RB","RB01294482","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca",NA,"Miq.","","",NA,"5816",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cecropia hololeuca Miq.",NA,"centroide mpo OK","GBIF"
